,Date,Open,High,Low,Close,Adj Close,Volume
810,2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,236.78025817871094,2758200
811,2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,239.3836212158203,3123600
812,2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,240.88223266601562,3021300
813,2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,239.9407958984375,2410700
814,2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,244.5326690673828,3254900
815,2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,245.2723846435547,4125100
816,2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,245.66622924804688,2689000
817,2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,246.5115966796875,3582600
818,2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,254.67710876464844,4145700
819,2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,263.7167663574219,4647600
820,2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,261.92999267578125,3336100
821,2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,262.2085876464844,2740900
822,2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,259.7301330566406,3069900
823,2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,262.2085876464844,3225400
824,2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,263.8128967285156,3256500
825,2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,265.5324401855469,3029500
826,2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,267.444091796875,2628800
827,2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,266.8581237792969,2610800
828,2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,265.0232849121094,4510900
829,2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,260.7099914550781,4742800
830,2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,261.5553283691406,3357400
831,2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,257.2996520996094,5429100
832,2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,261.78594970703125,4132700
833,2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,262.6024169921875,2467400
834,2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,262.612060546875,2699200
835,2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,263.7167663574219,2974200
836,2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,263.9473571777344,2770400
837,2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,262.51593017578125,2514800
838,2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,264.17791748046875,1596600
839,2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,262.1413269042969,3160500
840,2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,260.7291564941406,2873500
841,2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,263.53076171875,5196500
842,2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,264.1200256347656,2599600
843,2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,264.1200256347656,2807500
844,2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,262.3714904785156,2586900
845,2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,262.54534912109375,3573000
846,2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,261.1639404296875,2766400
847,2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,264.1103820800781,3022700
848,2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,262.80621337890625,1677400
849,2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,267.2307434082031,3230500
850,2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,264.97015380859375,3390100
851,2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,265.2117004394531,2660900
852,2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,262.5067138671875,2735300
853,2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,257.0871276855469,5932500
854,2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,256.8069763183594,2160800
855,2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,258.1788330078125,1785600
856,2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,259.05792236328125,2366800
857,2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,256.7490539550781,2366700
858,2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,258.4879455566406,1269000
859,2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,257.78271484375,1674700
860,2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,256.1114196777344,1427800
861,2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,256.903564453125,1393900
862,2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,254.58506774902344,1720100
863,2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,255.35789489746094,2743800
864,2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,255.41587829589844,2584100
865,2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,253.26158142089844,1945600
866,2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,260.3234558105469,2855400
867,2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,258.1788330078125,2654600
868,2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,259.7824401855469,1718400
869,2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,259.68585205078125,2391400
870,2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,257.6378173828125,1933000
871,2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,259.7631530761719,2168900
872,2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,264.8059387207031,3640200
873,2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,257.0098876953125,3276500
874,2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,254.63336181640625,2845400
875,2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,259.4636535644531,2588600
876,2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,260.1495666503906,2434000
877,2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,260.4104309082031,2517100
878,2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,263.733642578125,3097400
879,2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,265.395263671875,2222500
880,2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,263.2119445800781,2203200
881,2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,261.69525146484375,2862400
882,2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,258.3236999511719,5477900
883,2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,257.2320251464844,3557700
884,2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,254.27597045898438,3735600
885,2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,255.2613067626953,3008500
886,2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,258.8260803222656,2863900
887,2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,258.2657470703125,2514000
888,2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,253.89915466308594,2801800
889,2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,251.81251525878906,3534600
890,2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,253.51275634765625,3049900
891,2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,257.1644287109375,2418300
892,2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,257.56048583984375,2202100
893,2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,257.5122375488281,1862000
894,2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,256.8069763183594,2785400
895,2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,260.8257751464844,3055600
896,2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,259.4346618652344,2824300
897,2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,259.5216369628906,2192000
898,2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,257.7247619628906,4217000
899,2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,254.72998046875,2645300
900,2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,255.7926483154297,2024800
901,2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,256.4241638183594,2853400
902,2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,255.2679901123047,2058900
903,2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,259.98040771484375,2385900
904,2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,261.4378662109375,2725800
905,2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,262.96331787109375,2217600
906,2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,259.5528564453125,2766600
907,2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,257.8039245605469,2314000
908,2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,254.2089080810547,2339300
909,2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,254.5975341796875,3093100
910,2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,255.6177520751953,3552400
911,2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,258.3577575683594,3194400
912,2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,258.7852783203125,3419400
913,2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,262.8952941894531,3097900
914,2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,259.62091064453125,5075300
915,2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,263.06048583984375,2108900
916,2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,262.54547119140625,3120100
917,2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,260.2718811035156,2240800
918,2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,261.9722595214844,2263800
919,2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,263.63372802734375,2229200
920,2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,266.072509765625,2799100
921,2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,268.02557373046875,2036000
922,2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,269.5704345703125,2053400
923,2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,269.9105224609375,1788800
924,2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,271.6788330078125,2902500
925,2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,274.13714599609375,2352700
926,2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,274.27313232421875,2282300
927,2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,274.0205078125,2600800
928,2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,274.8658752441406,1731000
929,2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,275.7306213378906,1941800
930,2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,276.4107360839844,2732900
931,2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,277.2074890136719,2557400
932,2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,280.8705749511719,3229300
933,2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,280.78314208984375,2054700
934,2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,281.103759765625,2371000
935,2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,282.6583557128906,2086700
936,2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,283.0081481933594,2254000
937,2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,282.74578857421875,2274200
938,2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,283.7757263183594,2171200
939,2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,284.8834228515625,2995200
940,2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,283.2413635253906,5845200
941,2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,281.541015625,3290000
942,2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,286.36029052734375,3142300
943,2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,287.3610534667969,2837200
944,2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,289.13916015625,2124400
945,2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,289.61529541015625,2083800
946,2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,286.8460998535156,2425500
947,2023-05-04,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,286.787841796875,2005300
948,2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,288.18695068359375,1815400
949,2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,288.2744140625,2969600
950,2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,288.2452697753906,1637500
951,2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,288.1578369140625,1849300
952,2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,286.4283142089844,1955100
953,2023-05-12,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,287.7400207519531,1801700
954,2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,287.5068359375,1700500
955,2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,285.8064270019531,2859500
956,2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,285.1360168457031,2802100
957,2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,285.70928955078125,2410700
958,2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,287.166748046875,2371200
959,2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,281.1426086425781,2514700
960,2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,278.2471618652344,2943900
961,2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,277.8099060058594,2262100
962,2023-05-25,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,277.4212341308594,2748100
963,2023-05-26,285.67999267578125,288.75,285.67999267578125,286.0400085449219,277.926513671875,2148200
964,2023-05-30,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,276.8382568359375,3385200
965,2023-05-31,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,277.0228576660156,3104900
966,2023-06-01,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,279.70458984375,2605300
967,2023-06-02,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,283.18194580078125,2869000
968,2023-06-05,290.0,290.5,288.0299987792969,288.42999267578125,281.736328125,1974500
969,2023-06-06,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,277.9366149902344,2771500
970,2023-06-07,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,275.35784912109375,3614800
971,2023-06-08,280.9700012207031,286.05999755859375,280.0,285.7799987792969,279.1478271484375,3043700
972,2023-06-09,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,280.1343994140625,1975900
973,2023-06-12,288.1600036621094,288.75,286.5,288.57000732421875,281.8730773925781,1885000
974,2023-06-13,288.5,289.69000244140625,287.54998779296875,288.54998779296875,281.853515625,2027800
975,2023-06-14,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,281.74609375,1964500
976,2023-06-15,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,285.8193054199219,2619200
977,2023-06-16,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,286.884033203125,4890400
978,2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,286.23931884765625,2729800
979,2023-06-21,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,287.68499755859375,2837100
980,2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,286.4933166503906,1799400
981,2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,283.18194580078125,3720600
982,2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,282.3809814453125,1851800
983,2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,284.5397033691406,1815000
984,2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,284.969482421875,1666500
985,2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,287.6361389160156,1744000
986,2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,291.48468017578125,2644700
987,2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,287.9975280761719,1601300
988,2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,290.00970458984375,2356000
989,2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,288.07568359375,2569600
990,2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,285.3211669921875,2586500
991,2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,287.6556396484375,1703700
992,2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,287.8998718261719,1529600
993,2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,288.74969482421875,2156000
994,2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,288.36871337890625,1656900
995,2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,288.0952453613281,1550000
996,2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,287.84124755859375,1669900
997,2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,287.001220703125,1991600
998,2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,287.30401611328125,1969200
999,2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,290.2344055175781,2104300
1000,2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,288.74969482421875,2834100
1001,2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,288.45660400390625,2034400
1002,2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,285.5750732421875,2780600
1003,2023-07-26,292.25,292.5799865722656,289.5,291.75,284.9792785644531,2896900
1004,2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,288.33941650390625,4698300
1005,2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,287.2063293457031,2843000
1006,2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,286.3956298828125,3296000
1007,2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,284.3150329589844,1916200
1008,2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,282.898681640625,2388300
1009,2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,284.26617431640625,1910700
1010,2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,280.3590393066406,2517300
1011,2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,284.63739013671875,2176800
1012,2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,282.8595886230469,1948400
1013,2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,281.5409851074219,1895800
1014,2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,280.9255676269531,2436300
1015,2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,281.921875,1760900
1016,2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,282.10748291015625,1712400
1017,2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,281.60931396484375,1883800
1018,2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,278.776611328125,1829400
1019,2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,275.31878662109375,2148400
1020,2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,275.2015686035156,2624500
1021,2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,273.5410461425781,2682600
1022,2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,273.80474853515625,2052300
1023,2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,275.32855224609375,2308800
1024,2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,275.7974548339844,2006400
1025,2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,277.97564697265625,3725200
1026,2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,277.0965270996094,2317600
1027,2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,277.0086669921875,2348500
1028,2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,277.6435241699219,2410700
1029,2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,276.10174560546875,2979800
1030,2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,275.8955078125,2136400
1031,2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,274.1474914550781,2410300
1032,2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,270.4942932128906,2705800
1033,2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,273.3323669433594,3732800
1034,2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,274.2063903808594,2351300
1035,2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,274.7367248535156,2433200
1036,2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,275.6696472167969,1450200
1037,2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,276.7105712890625,1724300
1038,2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,279.6469421386719,2219700
1039,2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,273.2341613769531,5720400
1040,2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,272.73333740234375,2884800
1041,2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,273.1359558105469,2128100
1042,2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,272.22265625,1979300
1043,2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,266.35003662109375,2370100
1044,2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,267.3321228027344,1958300
1045,2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,264.9358825683594,1895500
1046,2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,262.9128723144531,2251600
1047,2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,258.9061584472656,2735000
1048,2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,260.8211364746094,2182400
1049,2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,258.7097473144531,3366600
1050,2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,253.1219024658203,4425000
1051,2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,249.9204559326172,3408100
1052,2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,251.21673583984375,2820000
1053,2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,247.70101928710938,3799600
1054,2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,243.76303100585938,5129500
1055,2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,245.4324951171875,2782300
1056,2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,247.00376892089844,3129600
1057,2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,246.41453552246094,2919400
1058,2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,241.76947021484375,3528300
1059,2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,243.85140991210938,2646500
1060,2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,245.4521484375,2774700
1061,2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,246.63058471679688,2627500
1062,2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,251.43280029296875,4559200
1063,2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,253.74058532714844,5646200
1064,2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,253.4754180908203,3778200
1065,2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,250.17576599121094,3409800
1066,2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,252.6505126953125,2468000
1067,2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,253.39686584472656,2759100
1068,2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,251.23638916015625,2702600
1069,2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,251.16763305664062,3209000
1070,2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,255.47879028320312,6305100
1071,2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,257.4625549316406,3990600
1072,2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,257.2661437988281,3543000
1073,2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,262.0585021972656,4109700
1074,2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,263.0601806640625,3126200
1075,2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,264.0815124511719,3090600
1076,2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,263.8458557128906,2360800
1077,2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,262.68701171875,2223300
1078,2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,262.1174621582031,2501700
1079,2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,262.9816589355469,2664900
1080,2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,264.3663024902344,2591900
