,Date,Open,High,Low,Close,Adj Close,Volume
807,2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,132.99301147460938,2397400
808,2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,138.19674682617188,5232300
809,2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,133.56903076171875,3871900
810,2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,138.1869659423828,3139300
811,2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,142.5315704345703,3963300
812,2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,140.55941772460938,2803900
813,2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,139.04612731933594,4319300
814,2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,136.72250366210938,11755400
815,2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,138.2748565673828,4299600
816,2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,143.53717041015625,3889100
817,2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,143.40048217773438,3559100
818,2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,143.48834228515625,2101300
819,2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,146.87615966796875,3383100
820,2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,144.93328857421875,3042900
821,2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,143.59573364257812,2675500
822,2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,140.10052490234375,2851600
823,2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,136.00978088378906,3960500
824,2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,141.2916717529297,3322100
825,2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,143.4981231689453,2918000
826,2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,146.64181518554688,3846000
827,2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,142.40464782714844,2425500
828,2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,151.08404541015625,4701600
829,2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,151.22073364257812,3714600
830,2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,150.4787139892578,3666500
831,2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,150.24441528320312,2916900
832,2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,148.9556884765625,2635300
833,2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,147.0714111328125,2769600
834,2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,148.88734436035156,2631300
835,2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,149.19000244140625,2003500
836,2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,150.91807556152344,2124600
837,2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,150.28343200683594,1404400
838,2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,150.4982452392578,665800
839,2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,147.2959442138672,1782900
840,2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,150.76185607910156,2655700
841,2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,153.85678100585938,3914700
842,2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,153.7688751220703,2670300
843,2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,153.0366668701172,2285400
844,2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,152.3825225830078,3013100
845,2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,151.0352325439453,3285100
846,2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,151.10357666015625,2879800
847,2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,150.4689483642578,1632400
848,2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,150.25416564941406,1761200
849,2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,153.58340454101562,2773900
850,2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,153.78843688964844,3110500
851,2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,150.45919799804688,3556200
852,2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,146.66134643554688,4282200
853,2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,142.83419799804688,4510600
854,2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,141.5747833251953,2546000
855,2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,142.24839782714844,1607800
856,2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,143.61529541015625,2107100
857,2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,141.86766052246094,2901100
858,2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,143.53717041015625,1671800
859,2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,142.92208862304688,1858500
860,2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,140.59848022460938,1490200
861,2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,143.83006286621094,1758500
862,2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,144.24989318847656,2247200
863,2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,143.63478088378906,2762200
864,2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,146.9737548828125,2620400
865,2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,143.45664978027344,2505700
866,2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,147.12071228027344,3077400
867,2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,147.34603881835938,3219400
868,2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,148.91355895996094,2198400
869,2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,150.79457092285156,3113600
870,2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,151.77427673339844,3322400
871,2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,152.59719848632812,2391300
872,2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,150.62803649902344,3073400
873,2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,147.3656463623047,2762400
874,2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,143.86814880371094,3852300
875,2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,148.5216827392578,3954800
876,2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,150.8729248046875,3608700
877,2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,152.17596435546875,2348500
878,2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,153.5867156982422,2916500
879,2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,152.7147674560547,3640300
880,2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,168.8111572265625,13997300
881,2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,169.154052734375,10240700
882,2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,171.37794494628906,5170900
883,2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,170.0847625732422,3725200
884,2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,169.61451721191406,6895500
885,2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,175.22816467285156,5305100
886,2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,172.89649963378906,3397800
887,2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,175.07142639160156,3526300
888,2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,175.36529541015625,2926500
889,2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,175.72779846191406,3557900
890,2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,175.6102294921875,2586200
891,2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,177.6480255126953,3102400
892,2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,177.34429931640625,2325900
893,2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,177.0013885498047,1501200
894,2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,174.32684326171875,1899100
895,2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,173.6998291015625,2355300
896,2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,169.95738220214844,2713300
897,2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,171.15261840820312,2468800
898,2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,171.58367919921875,2575300
899,2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,170.7117919921875,1667400
900,2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,169.7810516357422,1909000
901,2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,170.45704650878906,2301400
902,2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,172.33807373046875,2566500
903,2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,171.7796173095703,1795000
904,2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,175.45347595214844,2875600
905,2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,175.424072265625,2730700
906,2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,171.76004028320312,2906400
907,2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,171.27999877929688,2101400
908,2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,168.625,4349400
909,2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,162.33538818359375,5104300
910,2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,154.4292449951172,6123200
911,2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,160.58172607421875,5284000
912,2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,156.56497192382812,6100800
913,2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,157.46627807617188,4737300
914,2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,153.341796875,7447200
915,2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,155.51669311523438,3054300
916,2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,161.21853637695312,3986800
917,2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,159.44528198242188,4367300
918,2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,159.45506286621094,3727500
919,2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,156.5355987548828,2588700
920,2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,159.8077850341797,3984300
921,2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,155.97718811035156,4883700
922,2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,160.26821899414062,3884800
923,2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,159.1121826171875,2644800
924,2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,161.6006317138672,3594300
925,2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,160.45436096191406,2704400
926,2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,159.25914001464844,2063500
927,2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,158.39382934570312,2346800
928,2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,156.18136596679688,3754500
929,2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,158.45281982421875,2372600
930,2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,159.1313018798828,2742300
931,2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,156.6336669921875,2817600
932,2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,159.5934600830078,2729000
933,2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,160.4981231689453,2618100
934,2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,160.97998046875,2622300
935,2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,161.65846252441406,2444500
936,2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,162.19927978515625,3768600
937,2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,160.55712890625,10832400
938,2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,161.0487823486328,3882500
939,2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,157.91197204589844,2473500
940,2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,153.5165252685547,3421300
941,2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,153.12318420410156,2789100
942,2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,155.8076934814453,2143500
943,2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,158.64947509765625,2379800
944,2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,156.66317749023438,1803600
945,2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,150.69439697265625,4925600
946,2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,149.67173767089844,2655300
947,2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,146.32843017578125,3997900
948,2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,150.10438537597656,2221900
949,2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,150.48788452148438,2271600
950,2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,150.8222198486328,2322700
951,2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,146.20059204101562,4602600
952,2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,145.52210998535156,2900300
953,2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,145.46310424804688,2319000
954,2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,147.4985809326172,2271900
955,2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,145.93511962890625,1960200
956,2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,149.55372619628906,2446500
957,2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,150.92056274414062,2629800
958,2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,150.39939880371094,2258200
959,2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,152.9167022705078,2483800
960,2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,150.01589965820312,2928400
961,2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,148.2065887451172,2308400
962,2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,148.56057739257812,3234300
963,2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,154.61785888671875,4015400
964,2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,155.37498474121094,3268200
965,2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,155.91583251953125,5588500
966,2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,160.00648498535156,4087200
967,2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,165.7490692138672,4819800
968,2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,164.63790893554688,2870900
969,2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,168.95472717285156,3631500
970,2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,168.68922424316406,2789000
971,2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,168.28604125976562,2354400
972,2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,168.85638427734375,2200900
973,2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,170.74435424804688,2609600
974,2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,172.21934509277344,2480400
975,2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,171.56051635742188,2326100
976,2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,170.91152954101562,2797600
977,2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,169.3382110595703,4616300
978,2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,166.5849151611328,2865700
979,2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,165.1197509765625,2813600
980,2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,165.45407104492188,2755900
981,2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,165.2672576904297,4214400
982,2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,164.32327270507812,2507100
983,2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,165.38525390625,2433900
984,2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,166.94874572753906,2289000
985,2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,169.21038818359375,2899200
986,2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,171.29502868652344,3370600
987,2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,172.51434326171875,1700200
988,2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,172.64218139648438,2487800
989,2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,168.66580200195312,3157300
990,2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,167.5409698486328,2145300
991,2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,169.425537109375,1865600
992,2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,172.31655883789062,2282400
993,2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,172.0106964111328,2305800
994,2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,171.92190551757812,2080400
995,2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,171.08319091796875,1829500
996,2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,173.05661010742188,2144100
997,2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,175.67132568359375,2687000
998,2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,174.76356506347656,2749100
999,2023-07-20,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,174.7537078857422,3940700
1000,2023-07-21,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,167.95538330078125,9098400
1001,2023-07-24,167.58999633789062,169.0,166.92999267578125,167.7899932861328,165.55767822265625,4979900
1002,2023-07-25,167.35000610351562,168.9499969482422,166.4199981689453,166.5,164.2848663330078,3286700
1003,2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,165.51824951171875,2352000
1004,2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,161.42344665527344,3944200
1005,2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,163.2290802001953,2925900
1006,2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,166.6332244873047,3345900
1007,2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,167.39295959472656,2340100
1008,2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,164.53152465820312,2236200
1009,2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,164.19606018066406,1708700
1010,2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,163.20938110351562,2256000
1011,2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,164.73875427246094,2027200
1012,2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,163.66323852539062,2102900
1013,2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,161.64053344726562,2445200
1014,2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,161.36422729492188,2556000
1015,2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,163.07122802734375,2102500
1016,2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,163.87046813964844,1827300
1017,2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,159.7559356689453,2447600
1018,2023-08-16,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,158.6212158203125,1994900
1019,2023-08-17,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,158.44363403320312,2473000
1020,2023-08-18,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,158.0982666015625,2139500
1021,2023-08-21,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,158.73963928222656,2070500
1022,2023-08-22,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,156.9635772705078,2256100
1023,2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,157.3188018798828,2042500
1024,2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,155.69073486328125,2468600
1025,2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,156.2136993408203,2969200
1026,2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,157.07212829589844,2509900
1027,2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,158.108154296875,2175800
1028,2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,158.0390625,3039900
1029,2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,155.88807678222656,3653900
1030,2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,157.4963836669922,2195500
1031,2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,157.87135314941406,4151000
1032,2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,155.89794921875,2949200
1033,2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,154.69418334960938,2617400
1034,2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,155.3355255126953,1931300
1035,2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,155.73020935058594,2611100
1036,2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,156.39129638671875,2659000
1037,2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,157.02276611328125,2976700
1038,2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,159.62765502929688,3209900
1039,2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,161.57144165039062,7269500
1040,2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,157.50625610351562,2413400
1041,2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,157.23001098632812,2230700
1042,2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,155.13818359375,1969700
1043,2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,152.6517333984375,2712100
1044,2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,151.04339599609375,2380600
1045,2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,151.19140625,2434400
1046,2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,149.10948181152344,2332100
1047,2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,147.9057159423828,3705400
1048,2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,148.23130798339844,3489800
1049,2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,147.2051544189453,3579400
1050,2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,147.4912872314453,2657600
1051,2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,143.12025451660156,4184100
1052,2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,144.67921447753906,3476700
1053,2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,145.72940063476562,2706200
1054,2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,147.9387969970703,3204600
1055,2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,147.44342041015625,2279400
1056,2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,149.53387451171875,2909100
1057,2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,150.10850524902344,1727000
1058,2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,149.8806610107422,2377200
1059,2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,149.7023162841797,2951500
1060,2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,151.37667846679688,2586300
1061,2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,152.96188354492188,3919400
1062,2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,150.12832641601562,2632200
1063,2023-10-19,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,148.2360076904297,4642200
1064,2023-10-20,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,140.26046752929688,8261000
1065,2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,143.25253295898438,5313500
1066,2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,143.0841064453125,3521100
1067,2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,142.1924285888672,2841400
1068,2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,142.0140838623047,3378000
1069,2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,140.0028839111328,3442500
1070,2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,141.9447479248047,3303300
1071,2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,144.67921447753906,3737200
1072,2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,145.09532165527344,2332600
1073,2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,149.4546356201172,3108400
1074,2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,151.34695434570312,2666000
1075,2023-11-06,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,151.5748291015625,2490000
