,Date,Open,High,Low,Close,Adj Close,Volume
529,2021-09-03,162.59197998046875,163.5535125732422,161.8979949951172,162.533447265625,142.47396850585938,1751542
530,2021-09-07,161.30435180664062,162.68394470214844,155.15049743652344,155.16722106933594,136.01686096191406,7035231
531,2021-09-08,155.21739196777344,157.52508544921875,154.69898986816406,157.09866333007812,137.70994567871094,4374131
532,2021-09-09,156.80601501464844,157.61705017089844,154.73243713378906,155.3093719482422,136.14149475097656,3634046
533,2021-09-10,156.23745727539062,156.5468292236328,154.26422119140625,154.30601501464844,135.26194763183594,2668874
534,2021-09-13,154.93310546875,157.12374877929688,153.51170349121094,154.8745880126953,135.76034545898438,6035614
535,2021-09-14,155.2257537841797,155.51840209960938,151.90635681152344,152.52508544921875,133.70083618164062,3975624
536,2021-09-15,152.85952758789062,154.7742462158203,152.4498291015625,154.00502014160156,134.99810791015625,3055182
537,2021-09-16,153.97157287597656,154.3478240966797,152.02340698242188,152.7257537841797,133.876708984375,3054106
538,2021-09-17,151.4130401611328,152.7257537841797,150.00836181640625,151.74749755859375,133.01919555664062,12820283
539,2021-09-20,149.3645477294922,151.95652770996094,149.0718994140625,150.94480895996094,132.31558227539062,4965912
540,2021-09-21,151.31271362304688,151.40467834472656,148.57859802246094,149.18060302734375,130.7691192626953,3564200
541,2021-09-22,149.92474365234375,151.29598999023438,149.61538696289062,150.36788940429688,131.80987548828125,2656077
542,2021-09-23,150.62709045410156,152.88461303710938,150.50167846679688,151.7809295654297,133.0485076904297,2615054
543,2021-09-24,151.755859375,152.23243713378906,151.0200653076172,151.37123107910156,132.6893768310547,2483972
544,2021-09-27,151.19564819335938,153.14381408691406,151.17892456054688,151.99832153320312,133.23907470703125,2454312
545,2021-09-28,152.02340698242188,152.88461303710938,150.3093719482422,150.54347229003906,131.96377563476562,2739318
546,2021-09-29,150.43478393554688,151.66387939453125,149.8076934814453,151.23745727539062,132.5720977783203,2003061
547,2021-09-30,151.93980407714844,152.2240753173828,146.63043212890625,146.6722412109375,128.57032775878906,3869778
548,2021-10-01,147.36622619628906,148.33612060546875,145.6688995361328,147.7257537841797,129.49380493164062,2893483
549,2021-10-04,145.61036682128906,148.07691955566406,145.30101013183594,147.1906280517578,129.0247344970703,3600080
550,2021-10-05,147.3076934814453,149.33946228027344,146.7976531982422,148.72909545898438,130.37330627441406,2258407
551,2021-10-06,147.68394470214844,149.28929138183594,146.755859375,149.16387939453125,130.75445556640625,2460890
552,2021-10-07,150.50167846679688,151.15383911132812,148.57859802246094,148.66220092773438,130.31468200683594,3442208
553,2021-10-08,148.4698944091797,148.9130401611328,147.8093719482422,147.95150756835938,129.69171142578125,2953522
554,2021-10-11,148.84616088867188,149.3311004638672,147.3244171142578,147.39129638671875,129.20062255859375,3218556
555,2021-10-12,147.40802001953125,147.90133666992188,146.4297637939453,146.76422119140625,128.6509552001953,2578456
556,2021-10-13,146.8311004638672,149.16387939453125,146.35450744628906,148.1354522705078,129.85293579101562,2428478
557,2021-10-14,148.82943725585938,150.83612060546875,148.78762817382812,150.76922607421875,132.1616668701172,2725923
558,2021-10-15,151.07859802246094,153.01004028320312,151.0702362060547,152.12374877929688,133.34901428222656,2584317
559,2021-10-18,151.16220092773438,152.10702514648438,149.9498291015625,151.93980407714844,133.18775939941406,2096947
560,2021-10-19,152.54180908203125,152.88461303710938,151.87290954589844,152.43310546875,133.62017822265625,1667344
561,2021-10-20,152.66722106933594,153.16053771972656,152.2073516845703,152.52508544921875,133.70083618164062,2139046
562,2021-10-21,152.88461303710938,153.0351104736328,150.93646240234375,152.2742462158203,133.48097229003906,1986556
563,2021-10-22,152.65049743652344,153.25250244140625,151.15383911132812,151.17056274414062,132.5134735107422,3146556
564,2021-10-25,150.91973876953125,152.96823120117188,150.04180908203125,152.50836181640625,133.68617248535156,3235300
565,2021-10-26,151.3963165283203,153.69564819335938,149.8076934814453,152.3076934814453,133.51028442382812,3750178
566,2021-10-27,152.39967346191406,152.45819091796875,148.8963165283203,149.0301055908203,130.63719177246094,3141892
567,2021-10-28,149.03846740722656,150.51004028320312,149.0301055908203,150.39297485351562,131.8318634033203,2326100
568,2021-10-29,150.2592010498047,151.26254272460938,148.9297637939453,149.3979949951172,130.95965576171875,3061162
569,2021-11-01,149.27256774902344,150.28428649902344,148.41973876953125,150.15049743652344,131.6193084716797,2404558
570,2021-11-02,150.49331665039062,152.2575225830078,150.1755828857422,152.14883422851562,133.37100219726562,2646748
571,2021-11-03,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,133.5615997314453,2372146
572,2021-11-04,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,132.3742218017578,2453474
573,2021-11-05,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,133.24639892578125,2169903
574,2021-11-08,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,133.05584716796875,2219656
575,2021-11-09,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,132.90191650390625,2131750
576,2021-11-10,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,133.70083618164062,2048270
577,2021-11-11,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,132.08106994628906,2376093
578,2021-11-12,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,134.609619140625,5268021
579,2021-11-15,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,134.35311889648438,1750226
580,2021-11-16,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,134.39712524414062,2362100
581,2021-11-17,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,134.37510681152344,2692316
582,2021-11-18,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,132.09194946289062,3029229
583,2021-11-19,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,132.4318389892578,2969190
584,2021-11-22,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,132.74954223632812,2836792
585,2021-11-23,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,132.60179138183594,2325263
586,2021-11-24,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,131.2495880126953,1780246
587,2021-11-26,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,129.69052124023438,2287111
588,2021-11-29,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,130.21514892578125,2780102
589,2021-11-30,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,125.64138793945312,6387238
590,2021-12-01,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,126.15125274658203,3893698
591,2021-12-02,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,125.80397033691406,4027052
592,2021-12-03,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,127.52556610107422,3610604
593,2021-12-06,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,130.931884765625,4088646
594,2021-12-07,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,130.4515838623047,2778069
595,2021-12-08,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,130.0747528076172,2305888
596,2021-12-09,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,130.00086975097656,2103286
597,2021-12-10,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,130.8579864501953,1846146
598,2021-12-13,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,128.99595642089844,3025760
599,2021-12-14,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,129.0994110107422,2783690
600,2021-12-15,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,129.88267517089844,2559320
601,2021-12-16,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,131.75204467773438,2691000
602,2021-12-17,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,129.12158203125,4799189
603,2021-12-20,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,127.56251525878906,2369754
604,2021-12-21,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,127.76941680908203,2384944
605,2021-12-22,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,127.56251525878906,2418312
606,2021-12-23,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,129.2841796875,2339017
607,2021-12-27,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,130.5624237060547,1414868
608,2021-12-28,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,131.2569580078125,1936204
609,2021-12-29,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,131.825927734375,1461392
610,2021-12-30,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,131.2569580078125,1276491
611,2021-12-31,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,131.2495880126953,1691862
612,2022-01-03,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,131.33087158203125,2309117
613,2022-01-04,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,133.1707305908203,3016551
614,2022-01-05,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,132.6239471435547,3531070
615,2022-01-06,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,131.5229949951172,2996458
616,2022-01-07,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,132.9638214111328,3349039
617,2022-01-10,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,131.0870361328125,2772328
618,2022-01-11,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,132.24710083007812,2707983
619,2022-01-12,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,132.57220458984375,2067286
620,2022-01-13,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,133.7544403076172,2505261
621,2022-01-14,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,132.06976318359375,2734176
622,2022-01-18,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,131.7298583984375,2883078
623,2022-01-19,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,131.87765502929688,2354446
624,2022-01-20,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,128.24969482421875,3369491
625,2022-01-21,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,127.56993103027344,4161004
626,2022-01-24,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,127.68073272705078,5635193
627,2022-01-25,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,128.38272094726562,6041116
628,2022-01-26,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,125.09461975097656,5274360
629,2022-01-27,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,125.73005676269531,3328229
630,2022-01-28,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,120.51347351074219,7441034
631,2022-01-31,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,122.6710433959961,6088118
632,2022-02-01,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,123.71290588378906,3573528
633,2022-02-02,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,123.14393615722656,3816795
634,2022-02-03,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,121.46663665771484,3120005
635,2022-02-04,136.9481658935547,137.7424774169922,133.8628692626953,134.38963317871094,118.7623062133789,4839614
636,2022-02-07,134.40635681152344,135.71070861816406,133.78762817382812,134.7575225830078,119.08741760253906,2919556
637,2022-02-08,134.97491455078125,136.3795928955078,134.0468292236328,135.7943115234375,120.00365447998047,2839184
638,2022-02-09,136.74749755859375,137.3411407470703,135.39297485351562,136.82273864746094,120.91249084472656,2563746
639,2022-02-10,135.45986938476562,136.11204528808594,132.95986938476562,133.56187438964844,118.03082275390625,4345307
640,2022-02-11,133.9130401611328,135.11705017089844,132.7759246826172,133.3946533203125,117.88301849365234,4344709
641,2022-02-14,133.23577880859375,133.43646240234375,129.89967346191406,132.11538696289062,116.75250244140625,5542742
642,2022-02-15,132.7090301513672,133.01004028320312,130.64381408691406,131.55519104003906,116.2574691772461,3989617
643,2022-02-16,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,114.99394989013672,5346120
644,2022-02-17,126.1287612915039,126.64715576171875,124.14715576171875,124.28093719482422,110.89073944091797,7424409
645,2022-02-18,123.91304016113281,125.17558288574219,123.11036682128906,123.42809295654297,110.12979888916016,6002485
646,2022-02-22,123.91304016113281,124.1722412109375,121.9732437133789,122.70066833496094,109.48074340820312,5392884
647,2022-02-23,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,107.712646484375,4600534
648,2022-02-24,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591797,107.20533752441406,7304092
649,2022-02-25,120.74414825439453,126.88963317871094,120.69397735595703,125.844482421875,112.28584289550781,8052309
650,2022-02-28,124.82441711425781,125.10869598388672,122.70066833496094,124.28929901123047,110.89820861816406,5041499
651,2022-03-01,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,107.9886703491211,3963424
652,2022-03-02,121.74748992919922,124.05518341064453,121.17057037353516,123.09364318847656,109.83138275146484,4466582
653,2022-03-03,124.18060302734375,125.40969848632812,123.344482421875,123.99665832519531,110.63711547851562,4549823
654,2022-03-04,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,109.46581268310547,3869299
655,2022-03-07,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,106.89199829101562,5446584
656,2022-03-08,121.43812561035156,124.97491455078125,119.78260803222656,121.57190704345703,108.47359466552734,5507939
657,2022-03-09,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,109.36883544921875,3991411
658,2022-03-10,121.52173614501953,122.04013061523438,119.84114074707031,120.34281158447266,107.37692260742188,4537624
659,2022-03-11,119.95819091796875,120.80267333984375,117.75083923339844,117.85953521728516,105.16120910644531,4962682
660,2022-03-14,118.26923370361328,121.47993469238281,118.26923370361328,119.966552734375,107.04119873046875,4676480
661,2022-03-15,121.1287612915039,121.6387939453125,119.22240447998047,120.66053771972656,107.6604232788086,3991411
662,2022-03-16,121.03678894042969,122.29933166503906,119.43143463134766,121.66387939453125,108.5556640625,4561305
663,2022-03-17,121.49665832519531,123.50334167480469,120.5267562866211,123.48662567138672,110.18202209472656,3332893
664,2022-03-18,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,110.65201568603516,9426992
665,2022-03-21,124.32273864746094,125.20066833496094,123.24414825439453,124.23076629638672,110.84598541259766,5399820
666,2022-03-22,124.95819091796875,126.12039947509766,124.16387939453125,125.36788940429688,111.86058807373047,5085392
667,2022-03-23,125.15885925292969,125.23411560058594,123.3779296875,123.47826385498047,110.17455291748047,3154091
668,2022-03-24,123.84615325927734,124.77424621582031,123.24414825439453,124.56521606445312,111.14440155029297,2425608
669,2022-03-25,124.80769348144531,126.40467834472656,124.5066909790039,125.80267333984375,112.24853515625,2688369
670,2022-03-28,125.35953521728516,125.5267562866211,123.06856536865234,124.97491455078125,111.50997161865234,3205160
671,2022-03-29,126.25418090820312,127.85953521728516,125.45150756835938,127.15718841552734,113.45712280273438,3221067
672,2022-03-30,126.53009796142578,128.14381408691406,126.06187438964844,126.61370849609375,112.97217559814453,2864540
673,2022-03-31,125.7943115234375,126.46321105957031,124.41471862792969,124.48160552978516,111.06980895996094,3819785
674,2022-04-01,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292969,111.67408752441406,2626894
675,2022-04-04,124.63211059570312,125.42642211914062,122.14046478271484,125.02508544921875,111.55473327636719,3147633
676,2022-04-05,124.28929901123047,125.94481658935547,124.1722412109375,124.49832916259766,111.08472442626953,2569726
677,2022-04-06,123.18561553955078,125.74414825439453,122.95150756835938,125.66889953613281,112.1291732788086,3235778
678,2022-04-07,124.90802764892578,125.81103515625,123.3779296875,125.37625122070312,111.86804962158203,2630004
679,2022-04-08,126.25418090820312,126.79766082763672,124.89966583251953,125.25919342041016,111.76361083984375,3337438
680,2022-04-11,125.7943115234375,127.27424621582031,125.38461303710938,125.51839447021484,111.99488067626953,2964645
681,2022-04-12,126.53845977783203,126.69732666015625,123.8210678100586,124.23076629638672,110.84598541259766,3125028
682,2022-04-13,124.18060302734375,124.72408294677734,123.38629150390625,124.29766082763672,110.90567016601562,2382552
683,2022-04-14,124.28929901123047,125.07524871826172,123.08528137207031,123.22742462158203,109.95075225830078,2787996
684,2022-04-18,123.28594970703125,124.02173614501953,121.86454772949219,122.22408294677734,109.05550384521484,2123857
685,2022-04-19,122.7842788696289,125.91136932373047,122.7842788696289,125.50167083740234,111.9799575805664,2746016
686,2022-04-20,126.09532165527344,127.50836181640625,125.8612060546875,125.91136932373047,112.34552764892578,2367960
687,2022-04-21,127.07357788085938,128.01004028320312,126.51337432861328,126.89799499511719,113.22584533691406,2795291
688,2022-04-22,126.08695983886719,126.24581909179688,123.94648742675781,124.72408294677734,111.2861557006836,3776250
689,2022-04-25,124.33946228027344,124.60702514648438,121.9732437133789,124.24748992919922,110.86091613769531,4104911
690,2022-04-26,121.58026885986328,122.89297485351562,119.4565200805664,120.58528137207031,107.59327697753906,5789118
691,2022-04-27,121.05351257324219,122.14046478271484,120.17558288574219,120.57691955566406,107.58580017089844,3736663
692,2022-04-28,121.02842712402344,123.52006530761719,120.50167083740234,123.0267562866211,109.77169799804688,3035089
693,2022-04-29,123.16053771972656,124.21405029296875,120.29264068603516,120.58528137207031,107.59327697753906,4966151
694,2022-05-02,120.8277587890625,123.3277587890625,120.21739196777344,121.99832916259766,108.85408020019531,4445891
695,2022-05-03,122.24916076660156,124.4565200805664,122.0066909790039,123.81270599365234,110.47296142578125,3000405
696,2022-05-04,124.58193969726562,129.3143768310547,123.6454849243164,128.95484924316406,115.06108856201172,4418263
697,2022-05-05,128.0685577392578,128.4698944091797,123.93812561035156,124.966552734375,111.50250244140625,3965816
698,2022-05-06,124.80769348144531,125.22575378417969,122.65050506591797,125.02508544921875,111.55473327636719,2954479
699,2022-05-09,124.11370849609375,128.5702362060547,123.69564819335938,127.40802764892578,113.68091583251953,4979068
700,2022-05-10,128.76254272460938,128.79598999023438,123.86287689208984,124.6822738647461,111.24885559082031,4189827
701,2022-05-11,125.40969848632812,125.5267562866211,122.2157211303711,122.41638946533203,109.22709655761719,3286608
702,2022-05-12,122.56688690185547,125.10033416748047,122.08193969726562,125.07524871826172,111.5994873046875,3371524
703,2022-05-13,125.59364318847656,125.71070098876953,123.72073364257812,124.83277893066406,111.38314819335938,3292947
704,2022-05-16,124.76588439941406,126.1120376586914,122.33277893066406,125.83612060546875,112.27838134765625,3245585
705,2022-05-17,127.08193969726562,127.50836181640625,125.85284423828125,127.37458038330078,113.65109252929688,2519733
706,2022-05-18,126.74748992919922,126.84782409667969,124.1387939453125,124.5234146118164,111.10709381103516,3538605
707,2022-05-19,122.24080657958984,124.49832916259766,120.4933090209961,122.87625122070312,110.74539184570312,3285053
708,2022-05-20,123.3612060546875,123.69564819335938,117.96822357177734,120.25919342041016,108.3866958618164,5017698
709,2022-05-23,120.88629150390625,122.04849243164062,120.40969848632812,120.71906280517578,108.8011703491211,3391976
710,2022-05-24,120.69397735595703,122.25752258300781,117.89297485351562,121.86454772949219,109.83357238769531,3156005
711,2022-05-25,121.59699249267578,122.20735931396484,120.02508544921875,121.89799499511719,109.86370849609375,2244772
712,2022-05-26,122.69230651855469,124.42308044433594,122.65885925292969,122.94314575195312,110.8056640625,2544251
713,2022-05-27,123.92140197753906,125.0167236328125,123.63712310791016,125.00836181640625,112.66699981689453,2124933
714,2022-05-31,123.97157287597656,125.2842788696289,122.01505279541016,124.82441711425781,112.50122833251953,4956224
715,2022-06-01,124.85785675048828,124.99163818359375,121.73912811279297,122.42475128173828,110.33846282958984,2882838
716,2022-06-02,123.344482421875,123.98829650878906,120.81939697265625,123.89632415771484,111.66475677490234,2274074
717,2022-06-03,122.90969848632812,123.30267333984375,121.50502014160156,122.04849243164062,109.99933624267578,2244055
718,2022-06-06,122.39966583251953,123.16053771972656,121.78093719482422,122.24916076660156,110.18020629882812,1884418
719,2022-06-07,121.60535430908203,122.90133666992188,120.25083923339844,122.8010025024414,110.67757415771484,2159139
720,2022-06-08,121.7056884765625,122.58361053466797,120.64381408691406,121.58863067626953,109.58488464355469,2046834
721,2022-06-09,121.66387939453125,123.06856536865234,120.51839447021484,120.55184173583984,108.65043640136719,2593287
722,2022-06-10,118.72909545898438,119.1220703125,115.033447265625,115.09197235107422,103.72959899902344,7037144
723,2022-06-13,114.32273864746094,115.66889953613281,113.39464569091797,114.02173614501953,102.76502990722656,4922736
724,2022-06-14,114.28093719482422,115.67726135253906,112.37458038330078,113.08528137207031,101.9210205078125,3199539
725,2022-06-15,113.51170349121094,114.28093719482422,111.25418090820312,112.31605529785156,101.22774505615234,3912236
726,2022-06-16,110.8277587890625,110.8277587890625,108.97157287597656,109.48160552978516,98.67311096191406,4458927
727,2022-06-17,109.33946228027344,110.2675552368164,107.62541961669922,108.56187438964844,97.84417724609375,8588356
728,2022-06-21,108.97993469238281,109.59866333007812,108.08528137207031,108.70401000976562,97.97229766845703,4459166
729,2022-06-22,107.66722106933594,110.02508544921875,107.1822738647461,109.03009796142578,98.26618957519531,3468639
730,2022-06-23,108.8712387084961,109.59030151367188,107.44147491455078,108.8210678100586,98.07778930664062,2680236
731,2022-06-24,109.97491455078125,112.5,109.7324447631836,112.31605529785156,101.22774505615234,4376523
732,2022-06-27,112.38294219970703,112.60033416748047,110.61036682128906,111.03678894042969,100.07476043701172,2856766
733,2022-06-28,111.92308044433594,112.5167236328125,108.8210678100586,108.97157287597656,98.21342468261719,2880327
734,2022-06-29,108.69564819335938,108.97993469238281,107.70066833496094,108.50334167480469,97.79141998291016,3374036
735,2022-06-30,107.61705780029297,108.8712387084961,106.43812561035156,108.20233917236328,97.5201416015625,3995956
736,2022-07-01,108.20233917236328,108.55351257324219,105.8612060546875,107.43311309814453,96.82685852050781,4450077
737,2022-07-05,106.17057037353516,108.22742462158203,105.0167236328125,108.03511810302734,97.36943817138672,4670739
738,2022-07-06,108.27759552001953,109.5234146118164,106.9899673461914,108.56187438964844,97.84417724609375,3625794
739,2022-07-07,108.80435180664062,108.95484924316406,106.66387939453125,108.73745727539062,98.00243377685547,4125722
740,2022-07-08,108.54515075683594,108.82942962646484,107.14046478271484,107.62541961669922,97.00018310546875,2620795
741,2022-07-11,107.63378143310547,109.1220703125,107.4832763671875,107.86788940429688,97.21871185302734,3221067
742,2022-07-12,107.9933090209961,110.39297485351562,107.90969848632812,108.86287689208984,98.115478515625,3155168
743,2022-07-13,107.0234146118164,108.26923370361328,106.74748992919922,107.33277893066406,96.7364273071289,2978399
744,2022-07-14,106.17057037353516,107.47491455078125,105.25083923339844,107.28260803222656,96.69121551513672,3020498
745,2022-07-15,108.58695983886719,108.97993469238281,107.2324447631836,108.80435180664062,98.0627212524414,3155766
746,2022-07-18,108.8545150756836,109.38127136230469,107.45819091796875,107.7842788696289,97.14335632324219,3037601
747,2022-07-19,109.03009796142578,110.59364318847656,108.74581909179688,110.4765853881836,99.56986999511719,3363989
748,2022-07-20,110.46822357177734,111.59699249267578,110.24247741699219,111.21237182617188,100.23300170898438,2398339
749,2022-07-21,111.23745727539062,112.03177642822266,110.67726135253906,111.99832916259766,100.94137573242188,1996244
750,2022-07-22,112.58361053466797,112.8344497680664,111.60535430908203,112.14046478271484,101.0694808959961,2104960
751,2022-07-25,112.04013061523438,112.95986938476562,111.85618591308594,112.14046478271484,101.0694808959961,2815504
752,2022-07-26,119.99163818359375,121.82273864746094,115.81939697265625,117.68394470214844,106.06568908691406,15011235
753,2022-07-27,116.73912811279297,117.2324447631836,115.02508544921875,116.10367584228516,104.64143371582031,6016239
754,2022-07-28,116.9732437133789,117.58361053466797,115.63545227050781,117.36621856689453,105.77933502197266,3700663
755,2022-07-29,117.70066833496094,120.16722106933594,116.90635681152344,119.76588439941406,107.94209289550781,4781967
756,2022-08-01,118.8545150756836,120.45150756835938,118.3779296875,119.86621856689453,108.03251647949219,3415656
757,2022-08-02,119.22240447998047,120.033447265625,118.41973114013672,118.52006530761719,106.81925201416016,3226449
758,2022-08-03,118.6454849243164,120.24247741699219,118.35284423828125,119.97491455078125,108.13048553466797,3271658
759,2022-08-04,119.97491455078125,124.02173614501953,119.7324447631836,123.84615325927734,111.61953735351562,7062260
760,2022-08-05,122.91806030273438,124.155517578125,122.39966583251953,123.25251007080078,111.08448791503906,5008130
761,2022-08-08,123.77090454101562,125.5434799194336,123.39464569091797,124.14715576171875,111.89082336425781,3765606
762,2022-08-09,124.00502014160156,124.62374877929688,123.06856536865234,123.6120376586914,111.40853118896484,3628066
763,2022-08-10,125.3177261352539,125.92809295654297,124.44815826416016,124.89966583251953,112.56905364990234,3046212
764,2022-08-11,125.41806030273438,126.6220703125,124.89130401611328,125.13378143310547,112.7800521850586,2748767
765,2022-08-12,125.72742462158203,127.34114074707031,125.41806030273438,127.29096984863281,114.7242660522461,2806773
766,2022-08-15,126.58026885986328,127.17391204833984,125.81939697265625,126.61370849609375,114.11385345458984,2796487
767,2022-08-16,125.81103515625,126.51337432861328,124.48160552978516,125.63545227050781,113.23219299316406,5253430
768,2022-08-17,124.11370849609375,124.40635681152344,122.96822357177734,123.26923370361328,111.09957122802734,5832772
769,2022-08-18,123.24414825439453,123.27759552001953,121.55518341064453,122.64214324951172,110.5344009399414,6762543
770,2022-08-19,120.91136932373047,121.78093719482422,119.74080657958984,121.40467834472656,110.54199981689453,15204987
771,2022-08-22,119.79933166503906,120.13378143310547,117.91806030273438,118.38629150390625,107.79368591308594,12179346
772,2022-08-23,117.89297485351562,119.08026885986328,117.65050506591797,118.52006530761719,107.91548156738281,18368646
773,2022-08-24,117.8177261352539,118.38629150390625,116.81438446044922,117.92642211914062,107.37496185302734,18454878
774,2022-08-25,117.95150756835938,119.79096984863281,117.59197235107422,119.36454772949219,108.68441009521484,56637298
775,2022-08-26,120.10033416748047,120.40969848632812,107.59197235107422,107.9765853881836,98.31538391113281,45907384
776,2022-08-29,107.68394470214844,107.68394470214844,104.74080657958984,105.71906280517578,96.25985717773438,60436750
777,2022-08-30,106.09532165527344,106.80602264404297,102.86788940429688,104.39799499511719,95.0569839477539,41236286
778,2022-08-31,104.38963317871094,105.73578643798828,103.35284423828125,103.97157287597656,94.6687240600586,37843952
779,2022-09-01,103.92976379394531,105.67726135253906,103.40300750732422,105.04180908203125,95.64320373535156,37093222
780,2022-09-02,105.37625122070312,105.66053771972656,101.29598999023438,101.71405029296875,92.6131820678711,14735438
781,2022-09-06,101.47157287597656,101.58863067626953,96.9732437133789,97.49163818359375,88.76856231689453,36757386
782,2022-09-07,97.52508544921875,101.37960052490234,97.0066909790039,100.7943115234375,91.77574157714844,44932165
783,2022-09-08,98.98829650878906,100.15885925292969,97.95986938476562,99.72408294677734,90.80127716064453,30786714
784,2022-09-09,101.39632415771484,103.08528137207031,100.22575378417969,102.92642211914062,93.71707916259766,31359240
785,2022-09-12,103.94648742675781,105.78594970703125,103.65384674072266,103.8879623413086,94.59259033203125,22690392
786,2022-09-13,102.09866333007812,104.18060302734375,100.5267562866211,100.72742462158203,91.71483612060547,9287538
787,2022-09-14,100.8277587890625,100.8277587890625,97.24916076660156,98.26923370361328,89.47660064697266,6781918
788,2022-09-15,98.51170349121094,99.28093719482422,97.04849243164062,97.34114074707031,88.63153839111328,4847149
789,2022-09-16,95.90300750732422,98.08528137207031,95.40969848632812,97.5,88.77619171142578,8685113
790,2022-09-19,96.99832916259766,97.75083923339844,96.3879623413086,97.52508544921875,88.79903411865234,3815599
791,2022-09-20,96.40467834472656,97.9933090209961,95.94481658935547,97.42475128173828,88.70767974853516,4969619
792,2022-09-21,97.68394470214844,98.68729400634766,95.98662567138672,95.99497985839844,87.40582275390625,4468017
