,Date,Open,High,Low,Close,Adj Close,Volume
264,2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,71.56688690185547,8764319
265,2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,71.39801788330078,6551572
266,2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,71.79486846923828,6896050
267,2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,71.79486846923828,6380434
268,2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,71.75264739990234,6890495
269,2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,72.1241455078125,7582280
270,2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,72.34370422363281,10245982
271,2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,72.2254867553711,7844175
272,2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,72.46189880371094,6464902
273,2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,72.31835174560547,6134049
274,2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,71.99750518798828,7929273
275,2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,71.28826904296875,6797433
276,2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,73.39910125732422,11571597
277,2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,72.18326568603516,12983672
278,2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,71.97218322753906,9359688
279,2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,70.35948181152344,9095592
280,2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,71.66820526123047,8862307
281,2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,70.56210327148438,6907578
282,2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,71.33045959472656,7171254
283,2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,71.57711791992188,8575994
284,2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,71.61962890625,10826678
285,2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,72.77630615234375,10380230
286,2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,72.83584594726562,8090455
287,2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,72.98040771484375,12308446
288,2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,70.70111083984375,10445311
289,2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,70.53952026367188,8143170
290,2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,70.27587127685547,7085842
291,2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,70.71812438964844,7844280
292,2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,70.53101348876953,6932101
293,2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,70.38643646240234,6123674
294,2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,69.65501403808594,6742413
295,2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,70.54802703857422,11593605
296,2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,69.43387603759766,8410305
297,2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,68.719482421875,5255406
298,2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,69.09369659423828,8807182
299,2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,67.72439575195312,10273230
300,2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,68.0730972290039,9845226
301,2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,68.44732666015625,9217160
302,2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,68.34524536132812,5956098
303,2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,68.34524536132812,8276370
304,2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,68.6429214477539,9125774
305,2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,68.47282409667969,9166122
306,2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,67.23961639404297,9151974
307,2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,67.8945083618164,7903492
308,2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,66.90792846679688,8614455
309,2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,66.5677490234375,11144746
310,2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,66.39763641357422,9689808
311,2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,67.36720275878906,6075990
312,2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,67.8945083618164,7309381
313,2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,67.0525131225586,9122840
314,2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,66.32962036132812,12241374
315,2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,64.79021453857422,8989954
316,2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,64.54357147216797,9314310
317,2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,63.965232849121094,11096748
318,2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,65.24097442626953,8145475
319,2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,65.41960144042969,7693578
320,2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,68.56639099121094,14731422
321,2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,68.4302978515625,9277210
322,2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,68.34524536132812,6945515
323,2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,68.4643325805664,11184046
324,2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,68.98312377929688,8593914
325,2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,68.94060516357422,5741678
326,2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,67.92001342773438,7464799
327,2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,68.96611785888672,7694206
328,2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,68.1921615600586,9503474
329,2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,69.31482696533203,9509133
330,2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,68.25171661376953,8678174
331,2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,68.37078094482422,7037110
332,2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,68.42180633544922,8415440
333,2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,68.2772216796875,9498548
334,2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,68.15814971923828,12790840
335,2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,68.0901107788086,6023590
336,2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,67.92001342773438,5644528
337,2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,68.37078094482422,14501910
338,2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,69.35733032226562,10166543
339,2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,69.59546661376953,7165805
340,2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,69.27229309082031,7085109
341,2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,69.68904113769531,8651554
342,2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,70.1738052368164,8829190
343,2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,70.74363708496094,8664969
344,2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,70.99028015136719,7168320
345,2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,70.5820541381836,7349205
346,2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,70.55652618408203,7979158
347,2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,68.8506851196289,13139300
348,2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,68.98783874511719,10087838
349,2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,68.4306640625,9487649
350,2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,68.4220962524414,11710038
351,2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,68.17350006103516,33161759
352,2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,67.96778106689453,11140764
353,2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,68.0792007446289,9052414
354,2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,68.37066650390625,6056078
355,2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,68.69639587402344,2957456
356,2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,68.9621353149414,4804242
357,2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,69.79360961914062,5708037
358,2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,69.08213806152344,5933357
359,2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,70.11934661865234,5511118
360,2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,69.39929962158203,10502637
361,2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,69.51931762695312,10956526
362,2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,70.61653137207031,10521396
363,2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,72.0223388671875,10447931
364,2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,71.17371368408203,9563105
365,2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,72.86241912841797,13488179
366,2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,71.22515869140625,10128606
367,2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,70.58223724365234,10093812
368,2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,70.4365234375,11366398
369,2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,71.47374725341797,10203538
370,2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,71.31085968017578,8467316
371,2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,70.68511199951172,11097901
372,2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,69.58787536621094,9043716
373,2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,69.41643524169922,9436926
374,2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,69.56217193603516,9957677
375,2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,68.79067993164062,7748283
376,2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,66.06476593017578,16230376
377,2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,66.79339599609375,12972039
378,2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,66.06476593017578,10671470
379,2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,66.31336212158203,8224599
380,2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,66.66482543945312,9866710
381,2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,66.2790756225586,10034810
382,2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,65.17327117919922,18867563
383,2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,64.97611999511719,13901825
384,2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,64.32465362548828,16718534
385,2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,64.32465362548828,13484616
386,2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,64.1960678100586,11721566
387,2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,64.06749725341797,8780982
388,2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,64.29035186767578,6738116
389,2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,63.6474494934082,9734453
390,2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,64.75326538085938,13876463
391,2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,64.64181518554688,10004627
392,2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,63.69890213012695,12388198
393,2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,64.23035430908203,8612464
394,2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,63.896053314208984,10900458
395,2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,63.92176055908203,9838834
396,2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,63.96463394165039,10906955
397,2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,62.25020980834961,17644862
398,2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,62.044490814208984,12594864
399,2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,62.44736099243164,16047290
400,2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,62.83311462402344,13939972
401,2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,61.86446762084961,15975188
402,2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,62.68738555908203,12241164
403,2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,63.57887649536133,15391347
404,2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,63.55317687988281,14189920
405,2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,64.08462524414062,12827310
406,2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,63.97319412231445,13205324
407,2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,64.50931549072266,11493940
408,2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,65.9188461303711,17999295
409,2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,66.42040252685547,15697887
410,2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,66.84413146972656,17533878
411,2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,66.81817626953125,14274179
412,2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,67.02570343017578,58225203
413,2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,67.02570343017578,11352879
414,2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,65.95342254638672,11651245
415,2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,65.92750549316406,9135416
416,2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,65.7804946899414,10700918
417,2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,66.92194366455078,10389767
418,2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,67.70884704589844,11448562
419,2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,66.55010986328125,10123366
420,2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,66.66252136230469,13598219
421,2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,66.66252136230469,9121373
422,2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,66.5846939086914,9828144
423,2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,65.53838348388672,13394698
424,2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,65.82372283935547,8970566
425,2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,65.2789535522461,12007984
426,2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,65.98802947998047,8177439
427,2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,65.91020965576172,9970672
428,2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,66.091796875,8627346
429,2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,66.06584167480469,8415545
430,2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,66.29069519042969,14541734
431,2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,66.9911117553711,12512806
432,2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,67.15542602539062,8536903
433,2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,67.94232177734375,11009345
434,2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,68.51306915283203,11817248
435,2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,67.41485595703125,13330560
436,2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,67.34566497802734,8598840
437,2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,67.04301452636719,7834219
438,2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,66.89600372314453,9095802
439,2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,66.66252136230469,11628398
440,2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,63.71377182006836,30602753
441,2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,64.4228515625,18052114
442,2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,65.70267486572266,12543302
443,2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,65.71131896972656,10418587
444,2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,67.19000244140625,16795143
445,2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,67.25920104980469,12871641
446,2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,67.8039779663086,12237496
447,2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,67.59645080566406,10939758
448,2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,66.98248291015625,12148102
449,2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,67.44943237304688,13379711
450,2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,68.04611206054688,10830451
451,2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,67.70021057128906,8273122
452,2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,69.06649017333984,12532508
453,2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,68.64277648925781,7943106
454,2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,68.62548828125,9132796
455,2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,68.8848876953125,7345222
456,2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,68.46981811523438,10863987
457,2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,68.34011840820312,8737910
458,2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,67.01705932617188,14331714
459,2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,66.78358459472656,9686454
460,2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,65.65077209472656,17675149
461,2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,65.62483978271484,13969735
462,2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,65.01087188720703,15798914
463,2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,65.60755157470703,11830453
464,2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,66.98046875,15974400
465,2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,67.16171264648438,12728500
466,2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,65.97453308105469,16794400
467,2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,65.6120376586914,13657700
468,2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,67.09827423095703,12258700
469,2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,69.00138854980469,17236700
470,2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,69.11920166015625,13928400
471,2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,68.96382141113281,7841400
472,2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,69.19232177734375,14185700
473,2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,70.02409362792969,17576900
474,2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,70.5907974243164,14233200
475,2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,70.02409362792969,19351900
476,2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,70.15206909179688,10880800
477,2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,69.64020538330078,10957500
478,2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,69.0826416015625,9539100
479,2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,69.79558563232422,8601900
480,2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,70.56338500976562,50285200
481,2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,70.25260925292969,8796200
482,2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,70.57251739501953,7696600
483,2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,71.0843734741211,13811900
484,2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,71.28544616699219,9212000
485,2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,71.84302520751953,7668000
486,2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,71.3951416015625,6720500
487,2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,71.80644989013672,8275100
488,2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,71.40430450439453,8400400
489,2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,71.28544616699219,6006500
490,2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,70.88329315185547,11087900
491,2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,70.9381332397461,6465800
492,2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,70.947265625,7163200
493,2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,71.20320129394531,7041300
494,2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,71.31287384033203,7638200
495,2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,70.42627716064453,9830600
496,2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,69.62191772460938,11627600
497,2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,69.822998046875,7429300
498,2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,69.95096588134766,8708900
499,2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,70.8741455078125,6560800
500,2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,70.59993743896484,5071800
501,2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,71.15747833251953,8136000
502,2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,71.59622955322266,11037900
503,2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,70.31658172607422,11583000
504,2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,70.26176452636719,13004500
505,2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,69.63106536865234,9083400
506,2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,69.84129333496094,9952400
507,2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,68.99124908447266,10893400
508,2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,69.09178161621094,8701600
509,2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,68.95468139648438,8670700
510,2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,68.8449935913086,7867000
511,2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,68.72618103027344,11243100
512,2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,68.74444580078125,6952200
513,2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,69.50309753417969,6077100
514,2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,70.1246337890625,6810400
515,2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,71.2306137084961,9368400
516,2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,72.05326080322266,10311600
517,2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,71.10265350341797,7459100
518,2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,71.71505737304688,8865400
519,2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,71.91614532470703,6284200
520,2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,71.6419448852539,6492600
521,2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,71.0386734008789,8698100
522,2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,70.4445571899414,7045800
523,2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,69.98754119873047,6640400
524,2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,69.7407455444336,6010000
525,2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,69.92355346679688,7339700
526,2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,69.73160552978516,10949500
527,2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,69.63106536865234,9187200
528,2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,70.4902572631836,6559400
