,Date,Open,High,Low,Close,Adj Close,Volume
810,2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,158.15777587890625,6710800
811,2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,157.60714721679688,10883600
812,2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,156.35394287109375,10044600
813,2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,156.752685546875,5659900
814,2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,160.17047119140625,8487600
815,2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,162.3255615234375,6855500
816,2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,162.06927490234375,5661900
817,2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,163.49330139160156,6123800
818,2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,163.5882568359375,5390900
819,2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,166.01866149902344,6073900
820,2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,165.16424560546875,7810000
821,2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,164.3287811279297,6985000
822,2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,161.8033905029297,6877300
823,2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,162.07876586914062,4819900
824,2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,162.80027770996094,5300900
825,2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,164.22433471679688,6621000
826,2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,165.04080200195312,5148400
827,2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,163.72117614746094,6150000
828,2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,165.638916015625,7877500
829,2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,160.68313598632812,11074700
830,2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,163.20849609375,6581500
831,2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,163.66419982910156,9351000
832,2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,164.6800537109375,5500900
833,2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,166.00918579101562,4464100
834,2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,167.28134155273438,6555700
835,2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,168.14132690429688,5706600
836,2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,168.95350646972656,4707900
837,2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,169.1350555419922,5389200
838,2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,169.3548126220703,3058600
839,2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,169.44081115722656,6183100
840,2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,168.25596618652344,6700500
841,2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,170.0810089111328,13288000
842,2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,170.7880859375,6282600
843,2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,170.92185974121094,5823900
844,2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,170.82630920410156,5120600
845,2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,168.26553344726562,7943500
846,2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,169.28793334960938,5702600
847,2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,169.31658935546875,4798500
848,2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,167.92153930664062,4561000
849,2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,169.92811584472656,4882400
850,2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,171.23716735839844,9177500
851,2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,171.7626953125,9533600
852,2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,169.5937042236328,7602400
853,2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,167.85464477539062,18841800
854,2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,167.67311096191406,5736000
855,2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,167.85464477539062,6174700
856,2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,169.77523803710938,5472000
857,2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,169.1541748046875,5709100
858,2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,169.58412170410156,3683400
859,2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,169.53634643554688,3067300
860,2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,168.80062866210938,2645400
861,2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,169.66058349609375,2828800
862,2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,168.79104614257812,4216600
863,2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,170.26254272460938,6344900
864,2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,172.11624145507812,9788800
865,2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,170.84542846679688,6255300
866,2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,172.2309112548828,5706000
867,2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,167.7686767578125,7925300
868,2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,167.3673553466797,5047500
869,2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,167.0998077392578,6494800
870,2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,166.2589569091797,4269400
871,2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,165.7143096923828,6088000
872,2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,164.69192504882812,6053300
873,2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,162.20758056640625,7047800
874,2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,161.98782348632812,6939500
875,2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,161.23297119140625,8620600
876,2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,160.8220977783203,8425400
877,2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,160.8220977783203,10541800
878,2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,161.9687042236328,7099800
879,2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,161.37628173828125,6946100
880,2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,160.74566650390625,6058100
881,2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,154.79283142089844,23259100
882,2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,156.14964294433594,11612500
883,2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,157.58291625976562,9865300
884,2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,158.17532348632812,10099000
885,2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,157.2866973876953,6868500
886,2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,156.09231567382812,7021000
887,2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,156.13055419921875,7310800
888,2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,156.3312225341797,6054700
889,2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,154.21951293945312,7949500
890,2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,154.93614196777344,7028000
891,2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,155.5094451904297,6414700
892,2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,154.83102416992188,6316000
893,2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,152.27981567382812,12621800
894,2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,151.20010375976562,11177000
895,2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,154.3567352294922,12401900
896,2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,152.05662536621094,9423900
897,2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,151.84490966796875,9820200
898,2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,151.79678344726562,9385100
899,2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,150.1029815673828,8689700
900,2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,149.77577209472656,7267100
901,2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,147.49493408203125,9062300
902,2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,146.8308868408203,6767000
903,2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,146.7153778076172,8762500
904,2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,148.22633361816406,5747200
905,2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,149.70840454101562,8148200
906,2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,148.29371643066406,7457700
907,2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,147.2062225341797,6230500
908,2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,145.55091857910156,7439400
909,2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,145.906982421875,8504300
910,2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,147.3024444580078,10799600
911,2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,148.1300811767578,8421200
912,2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,148.54393005371094,7757700
913,2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,148.2359619140625,7605500
914,2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,146.64804077148438,20540700
915,2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,148.10122680664062,7129000
916,2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,148.10122680664062,8376800
917,2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,145.36805725097656,7943500
918,2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,145.44505310058594,9051500
919,2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,146.90786743164062,5696200
920,2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,147.53341674804688,6772300
921,2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,146.10910034179688,6115300
922,2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,147.5430450439453,6012000
923,2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,147.6585235595703,4555700
924,2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,149.1694793701172,9890000
925,2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,150.94989013671875,6841900
926,2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,152.5281982421875,8314500
927,2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,159.38035583496094,16704200
928,2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,158.9376678466797,9615400
929,2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,158.13890075683594,5354000
930,2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,158.0907745361328,5903800
931,2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,157.75393676757812,5764100
932,2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,159.86155700683594,5640600
933,2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,159.60169982910156,7225100
934,2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,159.4381103515625,8046400
935,2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,154.95339965820312,14571500
936,2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,156.41622924804688,6752000
937,2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,157.4267120361328,9498800
938,2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,156.57020568847656,7014200
939,2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,157.52293395996094,5278900
940,2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,158.966552734375,6263100
941,2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,156.50283813476562,5518200
942,2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,156.86854553222656,5739700
943,2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,157.54222106933594,6023400
944,2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,157.44598388671875,4893400
945,2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,158.8221893310547,7541700
946,2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,156.74342346191406,5937200
947,2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,156.03128051757812,5128000
948,2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,156.56057739257812,5193700
949,2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,156.20449829101562,4994900
950,2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,154.9918975830078,5520500
951,2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,155.56930541992188,6756600
952,2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,154.9341583251953,5867600
953,2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,154.73204040527344,3904200
954,2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,153.54830932617188,5104500
955,2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,153.34622192382812,5599200
956,2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,153.00938415527344,6840700
957,2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,152.51856994628906,5173000
958,2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,152.93238830566406,6524000
959,2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,152.10818481445312,5675900
960,2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,152.05001831054688,5793000
961,2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,151.90457153320312,5015100
962,2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,149.72286987304688,6886100
963,2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,149.66468811035156,6845400
964,2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,149.68406677246094,5593100
965,2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,150.3531494140625,11324600
966,2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,149.8489227294922,7901300
967,2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,152.20513916015625,7657200
968,2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,153.51417541503906,6430500
969,2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,153.37843322753906,5073600
970,2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,153.70809936523438,6504300
971,2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,155.39527893066406,5818400
972,2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,155.1528778076172,6264400
973,2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,155.04620361328125,6510600
974,2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,155.8607177734375,6066800
975,2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,156.6558380126953,6699100
976,2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,158.75994873046875,7138300
977,2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,159.24478149414062,13425100
978,2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,159.1478271484375,7995800
979,2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,158.9053955078125,7177500
980,2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,160.5925750732422,5485900
981,2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,160.4568328857422,9450700
982,2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,158.66299438476562,6978800
983,2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,158.33331298828125,4927500
984,2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,158.01333618164062,6780400
985,2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,159.1187286376953,4547500
986,2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,160.49562072753906,7580000
987,2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,158.3914794921875,4033700
988,2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,157.8678741455078,7224600
989,2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,156.69461059570312,6332500
990,2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,154.4159393310547,7021700
991,2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,154.6680450439453,5739200
992,2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,153.8147735595703,6607000
993,2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,153.28146362304688,6940400
994,2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,153.98928833007812,6401700
995,2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,155.01712036132812,5361700
996,2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,154.24142456054688,5486800
997,2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,154.23170471191406,6332500
998,2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,153.92141723632812,7522600
999,2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,163.268798828125,21892900
1000,2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,165.02386474609375,12076500
1001,2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,165.8868408203125,15155400
1002,2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,167.15708923339844,13790100
1003,2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,167.47706604003906,14288200
1004,2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,168.41763305664062,12446400
1005,2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,169.1836395263672,14138800
1006,2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,162.44461059570312,22632700
1007,2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,163.7633056640625,15810300
1008,2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,164.75234985351562,14595600
1009,2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,165.46022033691406,17424800
1010,2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,163.9087371826172,23414300
1011,2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,167.84555053710938,17736400
1012,2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,167.92311096191406,27378700
1013,2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,167.8164520263672,42974400
1014,2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,166.9437713623047,48213800
1015,2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,168.57276916503906,45904100
1016,2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,168.17520141601562,64036900
1017,2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,167.6903839111328,88958100
1018,2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,167.15708923339844,85832700
1019,2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,168.7279052734375,70904200
1020,2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,167.25405883789062,49617200
1021,2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,162.27008056640625,151319500
1022,2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,160.98045349121094,56835400
1023,2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,159.53567504882812,119011400
1024,2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,160.0786590576172,70755100
1025,2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,162.37387084960938,18185500
1026,2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,160.45956420898438,18458000
1027,2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,160.47911071777344,12208600
1028,2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,159.91262817382812,9939100
1029,2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,157.91041564941406,15333000
1030,2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,156.7384033203125,8609500
1031,2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,156.93373107910156,9019800
1032,2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,154.32598876953125,9753800
1033,2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,156.29888916015625,9931800
1034,2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,156.81654357910156,6957000
1035,2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,158.86756896972656,6309300
1036,2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,159.76612854003906,6045800
1037,2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,160.1665802001953,7397500
1038,2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,159.92239379882812,7758400
1039,2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,157.685791015625,13388900
1040,2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,158.6820068359375,5789000
1041,2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,158.41830444335938,5550800
1042,2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,159.11175537109375,3837400
1043,2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,157.89088439941406,4526700
1044,2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,156.75794982910156,4976700
1045,2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,156.52354431152344,6722500
1046,2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,155.31243896484375,4904800
1047,2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,153.4469757080078,10211600
1048,2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,153.22235107421875,7861900
1049,2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,152.11868286132812,7679900
1050,2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,151.5326690673828,7259700
1051,2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,151.71823120117188,5740800
1052,2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,151.89404296875,4955200
1053,2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,153.4762725830078,5993300
1054,2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,153.964599609375,5801100
1055,2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,154.8436279296875,4414100
1056,2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,154.66783142089844,5273500
1057,2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,152.5386505126953,6922900
1058,2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,152.68515014648438,5792400
1059,2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,153.19305419921875,5359800
1060,2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,153.857177734375,6408100
1061,2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,152.45074462890625,12244400
1062,2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,149.16909790039062,9097300
1063,2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,148.76866149902344,7733800
1064,2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,149.43280029296875,7206600
1065,2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,147.86033630371094,5874000
1066,2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,147.70407104492188,6155300
1067,2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,148.03614807128906,5880800
1068,2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,145.52606201171875,7612500
1069,2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,142.20533752441406,11385800
1070,2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,143.60198974609375,8205300
1071,2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,144.88143920898438,7576900
1072,2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,145.22328186035156,5733000
1073,2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,146.73715209960938,5349100
1074,2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,147.81150817871094,4925500
1075,2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,148.16311645507812,4851400
1076,2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,147.3817596435547,4840400
1077,2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,146.84458923339844,5460000
