,Date,Open,High,Low,Close,Adj Close,Volume
534,2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,88.08859252929688,11500900
535,2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,86.49711608886719,15294100
536,2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,88.33135986328125,11623400
537,2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,87.50415802001953,10616700
538,2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,87.0006332397461,16006100
539,2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,85.22032928466797,15796100
540,2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,85.28329467773438,10958400
541,2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,87.79188537597656,13292800
542,2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,89.96778869628906,10094900
543,2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,90.45332336425781,8225300
544,2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,92.58428955078125,12697500
545,2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,92.9349594116211,15560800
546,2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,92.90798950195312,10268100
547,2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,91.21759796142578,15319800
548,2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,93.80711364746094,10854900
549,2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,94.15778350830078,13305400
550,2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,95.18279266357422,13017300
551,2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,94.34660339355469,10630100
552,2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,95.02095794677734,8830900
553,2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,97.15190124511719,10586700
554,2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,96.32469177246094,9794800
555,2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,96.34268188476562,9085000
556,2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,96.91812896728516,9220700
557,2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,97.83525085449219,7648600
558,2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,98.5545654296875,9968100
559,2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,98.50960540771484,10677400
560,2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,100.43376922607422,10362800
561,2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,101.74651336669922,10811400
562,2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,100.4697265625,9372600
563,2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,101.42282104492188,8673800
564,2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,102.3669204711914,9579800
565,2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,102.5916976928711,7463000
566,2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,100.76644134521484,9096100
567,2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,101.71054077148438,7538200
568,2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,102.9423599243164,15294200
569,2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,102.97830963134766,11213800
570,2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,102.34893035888672,9189700
571,2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,101.61164855957031,10416000
572,2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,102.06121063232422,9673000
573,2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,103.16714477539062,8102100
574,2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,103.5357894897461,7695900
575,2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,104.30005645751953,10945900
576,2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,102.63665008544922,10305100
577,2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,102.64564514160156,7317500
578,2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,102.70858764648438,8682800
579,2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,105.03734588623047,11050400
580,2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,105.45095825195312,10566300
581,2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,104.9780044555664,11108000
582,2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,104.09575653076172,8368600
583,2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,101.78555297851562,13532600
584,2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,103.60462188720703,9947100
585,2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,105.77840423583984,10366800
586,2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,106.58788299560547,8500900
587,2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,104.15032196044922,11861800
588,2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,104.4595718383789,12003800
589,2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,102.65869140625,24451200
590,2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,101.95835876464844,12302700
591,2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,104.72334289550781,11392400
592,2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,104.05938720703125,10445100
593,2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,105.68744659423828,9833900
594,2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,107.2518310546875,11419600
595,2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,107.73387145996094,8827900
596,2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,107.45191955566406,8334700
597,2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,107.63383483886719,9090700
598,2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,105.39639282226562,8533000
599,2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,105.70561218261719,12245300
600,2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,105.10533905029297,11069500
601,2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,106.08763122558594,11344700
602,2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,103.32266235351562,22727900
603,2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,103.36813354492188,13464400
604,2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,105.02347564697266,11368200
605,2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,105.623779296875,8345200
606,2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,105.87844848632812,7416600
607,2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,108.04312896728516,7745500
608,2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,107.83393096923828,6516000
609,2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,107.27910614013672,6957400
610,2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,106.80615997314453,6016000
611,2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,106.73339080810547,5706600
612,2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,108.4706039428711,10717700
613,2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,110.44429016113281,16413100
614,2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,111.1628189086914,15487100
615,2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,112.10871887207031,13318500
616,2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,113.71858978271484,14164600
617,2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,113.7913589477539,12626100
618,2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,116.3926010131836,14609000
619,2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,115.81050109863281,12469200
620,2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,115.32846069335938,9691300
621,2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,117.29304504394531,13281000
622,2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,117.675048828125,12905500
623,2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,117.2475814819336,12064300
624,2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,116.82918548583984,11370400
625,2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,115.42851257324219,13055700
626,2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,115.67408752441406,19513700
627,2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,120.59464263916016,19984500
628,2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,120.68560791015625,17266500
629,2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,123.1231460571289,20654100
630,2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,118.79376983642578,24817800
631,2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,119.44864654541016,16401800
632,2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,122.59558868408203,16169700
633,2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,123.15950775146484,10906700
634,2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,122.05899810791016,9447700
635,2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,123.58699035644531,13034700
636,2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,126.01545715332031,18422500
637,2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,124.09634399414062,11021600
638,2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,125.32418823242188,10140800
639,2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,123.7325210571289,11012700
640,2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,126.25192260742188,12821200
641,2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,124.3055191040039,15945000
642,2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,123.3956298828125,11746800
643,2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,123.43240356445312,11348800
644,2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,122.79822540283203,10073900
645,2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,122.62361145019531,10691800
646,2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,121.68614196777344,19428700
647,2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,124.58124542236328,16134200
648,2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,123.93789672851562,22108900
649,2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,129.02041625976562,28028000
650,2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,132.34747314453125,24394300
651,2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,137.60459899902344,31159900
652,2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,141.66693115234375,31329500
653,2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,143.57862854003906,22492900
654,2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,145.8119659423828,29034400
655,2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,148.92767333984375,34824700
656,2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,156.73065185546875,57231000
657,2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,152.81536865234375,43430000
658,2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,156.9971923828125,34913600
659,2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,157.07070922851562,28423600
660,2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,153.2289581298828,25156200
661,2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,145.47193908691406,28534400
662,2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,144.9480743408203,22299700
663,2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,147.45713806152344,15750700
664,2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,148.6427459716797,23214700
665,2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,151.3173065185547,13180600
666,2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,150.8118133544922,11063900
667,2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,152.43858337402344,10755000
668,2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,152.84295654296875,9024800
669,2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,155.609375,10254700
670,2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,152.888916015625,9992000
671,2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,151.02316284179688,15102600
672,2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,152.08932495117188,9906000
673,2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,149.65374755859375,10395900
674,2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,150.93128967285156,8795300
675,2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,151.06910705566406,8718600
676,2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,150.14085388183594,9538200
677,2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,151.4735107421875,9269000
678,2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,153.57821655273438,8018400
679,2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,156.17921447753906,10801200
680,2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,152.162841796875,10206100
681,2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,155.33364868164062,9528400
682,2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,157.77838134765625,7330700
683,2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,157.70486450195312,9421100
684,2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,159.81875610351562,7639000
685,2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,157.9254608154297,6970200
686,2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,158.56881713867188,7495000
687,2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,151.2621307373047,14594800
688,2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,147.92587280273438,12160100
689,2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,144.74586486816406,15449800
690,2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,143.863525390625,9810600
691,2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,143.5970001220703,10396600
692,2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,148.6979217529297,9366400
693,2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,143.99221801757812,14713200
694,2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,146.82298278808594,11559000
695,2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,149.34127807617188,8827200
696,2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,154.02857971191406,9183200
697,2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,152.8061981201172,9807600
698,2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,156.87770080566406,10418100
699,2022-05-09,167.75,167.75,158.47999572753906,159.25,146.36341857910156,14110700
700,2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,147.76962280273438,11636000
701,2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,149.95703125,9105500
702,2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,151.38162231445312,8936400
703,2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,154.285888671875,9229900
704,2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,159.0099639892578,13296300
705,2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,159.9474334716797,12827600
706,2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,155.731201171875,13107500
707,2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,154.6192626953125,10958700
708,2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,155.50881958007812,9615000
709,2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,159.12274169921875,10216400
710,2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,159.97525024414062,9782700
711,2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,162.5420379638672,10174500
712,2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,163.6354522705078,11213900
713,2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,165.2014923095703,10512300
714,2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,161.84703063964844,20547600
715,2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,163.38528442382812,8824100
716,2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,163.0887451171875,7441900
717,2022-06-03,176.0,178.25,176.0,177.60000610351562,164.57138061523438,8435300
718,2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,163.85784912109375,6734200
719,2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,166.9806365966797,9668300
720,2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,167.8424072265625,8715200
721,2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,164.4972686767578,9764600
722,2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,162.5327606201172,9529700
723,2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,155.0547637939453,14614900
724,2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,155.25863647460938,10269300
725,2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,152.20999145507812,11565300
726,2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,144.07408142089844,18125900
727,2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,137.4949493408203,35575100
728,2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,143.24937438964844,13772000
729,2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,137.0223388671875,13735800
730,2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,131.98143005371094,15713700
731,2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,134.14976501464844,11108300
732,2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,136.744384765625,9242400
733,2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,138.94049072265625,9183300
734,2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,136.19761657714844,9082900
735,2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,134.1590118408203,10685000
736,2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,135.76211547851562,7684600
737,2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,132.19456481933594,11513100
738,2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,130.45245361328125,12421200
739,2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,132.99147033691406,12741800
740,2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,132.2964630126953,7915500
741,2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,131.12892150878906,7056800
742,2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,128.72891235351562,8653900
743,2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,127.86713409423828,9414600
744,2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,125.96751403808594,10150200
745,2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,127.55207824707031,7051900
746,2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,129.34048461914062,7943900
747,2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,134.00149536132812,9152100
748,2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,135.77139282226562,7856600
749,2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,134.73355102539062,6724200
750,2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,133.61228942871094,5889500
751,2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,137.58758544921875,6210900
752,2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,136.5126953125,6112800
753,2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,138.3103790283203,6223000
754,2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,139.3574676513672,6574300
755,2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,151.7651824951172,17143700
756,2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,148.73507690429688,8017800
757,2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,147.465576171875,5928300
758,2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,143.96290588378906,8751400
759,2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,140.0524444580078,10640000
760,2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,142.3690643310547,7170200
761,2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,142.15594482421875,5966900
762,2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,144.00924682617188,5842200
763,2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,144.38916015625,6145800
764,2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,147.91036987304688,7888600
765,2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,148.12350463867188,7244700
766,2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,145.30648803710938,8975200
767,2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,144.9358673095703,7218400
768,2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,146.13121032714844,6741100
769,2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,148.6933135986328,6477500
770,2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,147.44964599609375,6834200
771,2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,146.7109375,9147000
772,2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,151.47042846679688,10354800
773,2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,152.5924835205078,9468100
774,2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,153.92962646484375,8050700
775,2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,152.79820251464844,7765800
776,2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,153.93898010253906,8462600
777,2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,150.18936157226562,8814300
778,2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,147.79562377929688,13582700
779,2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,145.43927001953125,8244400
780,2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,147.59927368164062,7526600
781,2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,146.91665649414062,8550000
782,2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,145.03721618652344,9442100
783,2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,145.82266235351562,9232500
784,2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,149.5815887451172,8261100
785,2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,151.9473114013672,8920800
786,2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,149.05796813964844,10308300
787,2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,152.6672821044922,11160800
788,2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,150.18936157226562,9665000
789,2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,146.29017639160156,43741600
790,2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,146.7109375,6813800
791,2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,146.13121032714844,8955200
792,2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,144.9436798095703,6877000
793,2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,144.83148193359375,6981100
794,2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,135.36866760253906,13919700
795,2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,131.8061065673828,9444000
796,2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,131.86221313476562,10121000
797,2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,136.31307983398438,8279800
798,2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,135.36866760253906,8197600
799,2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,134.34011840820312,9402700
800,2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,141.87667846679688,9597400
801,2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,147.3935546875,9520200
