,Date,Open,High,Low,Close,Adj Close,Volume
806,2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,92.37140655517578,8900900
807,2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,92.67898559570312,6156200
808,2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,95.88370513916016,11025400
809,2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,93.7108383178711,8202100
810,2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,96.56830596923828,7083800
811,2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,97.70931243896484,8533500
812,2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,98.21531677246094,11731000
813,2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,97.81844329833984,8212400
814,2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,101.24144744873047,10193400
815,2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,100.92395782470703,8221500
816,2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,103.54328918457031,7687500
817,2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,103.81117248535156,9203700
818,2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,103.62266540527344,8673500
819,2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,105.12084197998047,7250900
820,2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,105.70623016357422,8814800
821,2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,105.17045593261719,7955800
822,2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,101.02316284179688,9583200
823,2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,98.47328186035156,8978400
824,2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,98.80070495605469,11035800
825,2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,99.64404296875,11355200
826,2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,99.11819458007812,27130300
827,2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,86.07109832763672,62029800
828,2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,89.75206756591797,36968100
829,2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,94.26646423339844,22373300
830,2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,93.54217529296875,20598000
831,2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,94.7625503540039,15801900
832,2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,93.21475219726562,11137700
833,2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,90.73431396484375,12306400
834,2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,91.08158874511719,10011700
835,2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,96.81634521484375,70273500
836,2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,95.45706939697266,25753700
837,2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,98.10617065429688,15503200
838,2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,98.09626007080078,6664300
839,2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,94.9411392211914,13660000
840,2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,93.94896697998047,13205300
841,2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,97.10408020019531,15368100
842,2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,97.81844329833984,13855700
843,2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,98.65187072753906,12608100
844,2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,95.17926788330078,10764500
845,2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,91.5677490234375,11492400
846,2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,91.42884826660156,10353400
847,2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,91.82571411132812,9351200
848,2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,92.64921569824219,10111900
849,2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,93.91920471191406,14140700
850,2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,93.9588851928711,22882100
851,2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,93.41319274902344,11505400
852,2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,89.78182983398438,15957700
853,2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,89.37504577636719,26383900
854,2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.10869598388672,19225300
855,2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,86.3389892578125,14918400
856,2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,86.2397689819336,11004800
857,2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,85.9917221069336,15487400
858,2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.32124328613281,11171600
859,2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,85.69407653808594,11561400
860,2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.51129150390625,12399500
861,2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.49773406982422,13045100
862,2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,86.20008087158203,23231000
863,2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.27373504638672,14997100
864,2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,91.26017761230469,14957200
865,2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,91.20063781738281,11622600
866,2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,93.18498992919922,9828100
867,2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,94.02833557128906,11675800
868,2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,94.81214904785156,6914600
869,2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,95.57613372802734,8757300
870,2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.02889251708984,19764300
871,2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,98.62210845947266,12230200
872,2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.12812042236328,14914200
873,2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,98.26493072509766,11384500
874,2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,98.30461883544922,10973600
875,2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,102.67018127441406,14549900
876,2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,104.86288452148438,11479100
877,2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,105.17045593261719,8606700
878,2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,107.27386474609375,10008000
879,2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,108.84149169921875,9204400
880,2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,108.68274688720703,10249700
881,2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,106.74800872802734,8548500
882,2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,107.64096069335938,8251700
883,2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,108.53392791748047,9975500
884,2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,112.32402801513672,13093200
885,2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,109.84358978271484,12472500
886,2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.01016998291016,11956500
887,2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,110.75638580322266,10844000
888,2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,110.90522003173828,27719900
889,2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,109.496337890625,46137200
890,2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,107.2143325805664,15566000
891,2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,106.81746673583984,12341500
892,2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,106.81746673583984,10768100
893,2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,108.38509368896484,8156000
894,2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.00179290771484,9479900
895,2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,104.39656066894531,9492200
896,2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,101.29105377197266,10648200
897,2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,100.88426971435547,9885100
898,2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,100.93386840820312,10974800
899,2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,99.51506042480469,8523000
900,2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,99.66388702392578,6641200
901,2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,98.8304672241211,8233700
902,2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,97.76883697509766,7898300
903,2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,98.14585876464844,7776600
904,2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,100.3484878540039,7434300
905,2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,99.87225341796875,6773300
906,2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,98.2847671508789,6951300
907,2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,98.52288818359375,5668700
908,2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,95.38761901855469,8275600
909,2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,92.83773040771484,13978800
910,2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.87532043457031,11915300
911,2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,92.62937927246094,10323600
912,2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,92.37140655517578,9543800
913,2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,93.5521011352539,9931700
914,2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,92.47062683105469,12943200
915,2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,93.4826431274414,6657200
916,2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,95.78448486328125,7285800
917,2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,94.1573257446289,8811100
918,2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,95.08004760742188,9527000
919,2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,93.34374237060547,9534600
920,2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,94.87168884277344,7487900
921,2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,94.07794952392578,5426100
922,2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,96.11190795898438,5889100
923,2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,97.332275390625,7669500
924,2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,99.34639739990234,8920000
925,2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,98.97928619384766,7313200
926,2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,98.79077911376953,6794200
927,2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,99.12812042236328,7747200
928,2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,99.1876449584961,7042500
929,2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,100.02106475830078,8016600
930,2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,99.63412475585938,7504600
931,2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,97.17353820800781,9289200
932,2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,100.05083465576172,8745000
933,2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,99.11819458007812,7337300
934,2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,99.51506042480469,6705300
935,2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,100.14012908935547,8180100
936,2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,97.97718811035156,11523300
937,2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,97.30252075195312,7762700
938,2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,98.79077911376953,9468000
939,2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,98.89990997314453,8540600
940,2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,97.24298858642578,6511400
941,2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.85393524169922,8634500
942,2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,99.14795684814453,8166500
943,2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,101.69784545898438,11319700
944,2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,101.41011810302734,6909500
945,2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,99.81271362304688,6955900
946,2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,100.0706787109375,7772100
947,2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,96.68736267089844,13260700
948,2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,99.73333740234375,9289100
949,2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,102.16416931152344,10810100
950,2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,101.38035583496094,6829900
951,2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,100.3484878540039,19525200
952,2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,91.58759307861328,57127200
953,2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,91.27009582519531,21817200
954,2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,92.13329315185547,16792000
955,2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,90.26800537109375,17013300
956,2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,92.04399108886719,12461600
957,2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,93.0262451171875,15014800
958,2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,90.63510131835938,16411500
959,2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,91.10143280029297,14150600
960,2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,89.11707305908203,14778700
961,2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,88.3729476928711,15350800
962,2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,87.45022583007812,13605800
963,2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,87.59905242919922,12892700
964,2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,87.13272857666016,14800700
965,2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,87.27163696289062,11440600
966,2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.8967056274414,11993200
967,2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,90.05964660644531,14330500
968,2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,90.287841796875,18506700
969,2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,91.43876647949219,12109100
970,2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,91.79594421386719,11082400
971,2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,91.80587005615234,9030200
972,2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,91.21056365966797,9625400
973,2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,92.41109466552734,12341600
974,2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,93.11553955078125,12964400
975,2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,91.72649383544922,15877400
976,2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,92.21266174316406,13354600
977,2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,90.60533905029297,22665000
978,2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,89.0476303100586,14939200
979,2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.9463119506836,17873000
980,2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.7974853515625,10915300
981,2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,87.41053771972656,13538000
982,2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.00584411621094,13132700
983,2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,88.36302185058594,10032700
984,2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,88.13482666015625,12118300
985,2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,88.2538833618164,13402600
986,2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,88.581298828125,12826200
987,2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.79175567626953,7979500
988,2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,89.08731079101562,11028800
989,2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.04552459716797,12084600
990,2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.9463119506836,9690800
991,2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.41053771972656,13642600
992,2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.78965759277344,13735500
993,2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.44449615478516,14912100
994,2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,89.76199340820312,15325500
995,2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.92647552490234,17734200
996,2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.89041900634766,34503400
997,2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,85.27735900878906,21915500
998,2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,86.35884094238281,17177000
999,2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.53532409667969,15277500
1000,2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.49773406982422,19864200
1001,2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.92227935791016,13911900
1002,2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.9598617553711,15335400
1003,2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.18807220458984,14983700
1004,2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,84.69198608398438,16691400
1005,2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.45594787597656,13638300
1006,2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.19435119628906,20837800
1007,2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,88.33325958251953,13717500
1008,2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,85.62462615966797,15162700
1009,2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.82096099853516,14145400
1010,2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,85.62462615966797,11516900
1011,2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,86.15048217773438,10818400
1012,2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.4403076171875,16767900
1013,2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.80531311035156,32517900
1014,2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,91.04190063476562,56716800
1015,2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,88.32333374023438,21925700
1016,2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,88.11497497558594,13676400
1017,2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.37867736816406,13677900
1018,2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,85.67423248291016,12182700
1019,2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.24759674072266,14206000
1020,2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,85.28728485107422,12353900
1021,2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,85.2079086303711,11215000
1022,2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.11861419677734,9845900
1023,2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,85.1583023071289,7576000
1024,2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.82460021972656,27531000
1025,2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.70763397216797,16050900
1026,2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.50137329101562,12166400
1027,2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.73949432373047,11210700
1028,2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.62042999267578,11816600
1029,2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,83.02513122558594,10448000
1030,2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.00109100341797,27667400
1031,2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.55461883544922,12741700
1032,2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.34626007080078,15518500
1033,2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.93946838378906,14768000
1034,2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.94156646728516,16220900
1035,2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.87419891357422,26579100
1036,2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,83.02513122558594,16594600
1037,2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.82669830322266,9772700
1038,2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.81887817382812,22371900
1039,2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.91026306152344,21598500
1040,2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,84.35464477539062,11894200
1041,2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.29875183105469,21478900
1042,2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.91388702392578,12715200
1043,2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.08256530761719,14364200
1044,2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.61415100097656,11495300
1045,2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.37602233886719,11034400
1046,2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.42353820800781,14867900
1047,2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,79.27471160888672,14662500
1048,2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.5029067993164,12229800
1049,2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.41571044921875,11257600
1050,2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,81.0308609008789,9128100
1051,2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.91752624511719,12586200
1052,2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.69925689697266,12010500
1053,2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,80.1775894165039,15466600
1054,2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.29092407226562,15375100
1055,2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.03713989257812,13604400
1056,2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,84.32487487792969,9450600
1057,2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.18597412109375,9499200
1058,2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,83.68988800048828,9554900
1059,2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,83.68988800048828,10808000
1060,2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.03923797607422,10275100
1061,2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.52540588378906,9985700
1062,2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,84.01730346679688,10047000
1063,2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.59849548339844,14316800
1064,2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,82.00318908691406,10425200
1065,2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.44966125488281,10772500
1066,2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.91388702392578,11499500
1067,2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.95930480957031,9372500
1068,2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.15565490722656,11651000
1069,2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.70917510986328,10300600
1070,2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,80.0486068725586,10291200
1071,2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.95147705078125,8672200
