,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,215.61265563964844,7033600
541,2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,218.1392364501953,6005900
542,2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,223.5841522216797,7952700
543,2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,226.79624938964844,6461200
544,2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,224.84744262695312,6881100
545,2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,220.8910675048828,6951400
546,2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,221.98788452148438,6432700
547,2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,218.1392364501953,7128500
548,2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,225.6896514892578,7925400
549,2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,220.0782470703125,10283400
550,2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,219.63755798339844,5814000
551,2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,221.8214111328125,5420900
552,2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,225.77777099609375,6561900
553,2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,225.50355529785156,3735200
554,2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,220.45037841796875,5620200
555,2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,219.41232299804688,5448200
556,2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,217.855224609375,9076000
557,2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,220.51893615722656,5590500
558,2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,226.20867919921875,6355100
559,2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,225.87570190429688,5580200
560,2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,228.68629455566406,4409700
561,2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,226.6297607421875,5401800
562,2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,225.47421264648438,5982200
563,2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,226.4437255859375,3788000
564,2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,229.03887939453125,4938700
565,2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,227.02149963378906,7814500
566,2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,211.3135223388672,22958100
567,2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,205.49649047851562,23199400
568,2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,207.38648986816406,14329800
569,2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,208.062255859375,13210300
570,2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,204.81094360351562,14688700
571,2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,203.79248046875,11486700
572,2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,204.45840454101562,11368200
573,2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,212.18507385253906,14273600
574,2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,215.92601013183594,13500100
575,2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,208.9729766845703,11535000
576,2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,211.46971130371094,10063600
577,2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,206.42721557617188,13546900
578,2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,208.06552124023438,7660500
579,2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,208.27154541015625,9596900
580,2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,211.09686279296875,8719600
581,2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,201.1688995361328,38379600
582,2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,199.47174072265625,18292200
583,2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,197.04861450195312,18032600
584,2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,191.86883544921875,21185800
585,2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,194.7235870361328,14742700
586,2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,199.3932647705078,12026800
587,2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,193.89952087402344,10987600
588,2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,192.56532287597656,14633500
589,2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,190.09315490722656,16023000
590,2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,186.5516815185547,13204900
591,2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,194.5273895263672,13976300
592,2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,192.5947723388672,10660500
593,2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,198.8341064453125,10722100
594,2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,203.43505859375,11897200
595,2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,205.0243682861328,11749200
596,2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,207.37881469726562,10176800
597,2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,209.3506622314453,8882700
598,2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,207.01585388183594,8844300
599,2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,205.9955596923828,9832300
600,2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,208.2813262939453,10892500
601,2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,210.30224609375,8548400
602,2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,207.85952758789062,11578400
603,2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,204.77911376953125,9434400
604,2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,211.29310607910156,6993700
605,2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,213.8241729736328,6003400
606,2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,212.5095672607422,4798200
607,2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,213.50039672851562,4818400
608,2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,213.91244506835938,4279800
609,2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,214.0301513671875,3223100
610,2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,213.73585510253906,3812800
611,2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,212.59788513183594,4723300
612,2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,217.228271484375,7694500
613,2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,218.23875427246094,10629300
614,2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,215.82542419433594,9594600
615,2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,215.58016967773438,7877500
616,2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,212.84312438964844,10702100
617,2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,207.94781494140625,11978600
618,2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,210.31207275390625,8803100
619,2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,211.61683654785156,6923300
620,2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,210.92030334472656,8867700
621,2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,210.59657287597656,8838100
622,2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,211.61683654785156,9099300
623,2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,210.60641479492188,9399800
624,2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,210.2826385498047,8532700
625,2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,202.0224151611328,16200200
626,2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,198.0198516845703,16054000
627,2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,198.1669921875,12125500
628,2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,201.9635467529297,10817600
629,2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,202.2382354736328,12009800
630,2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,223.67361450195312,26425300
631,2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,221.87835693359375,12380600
632,2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,227.95094299316406,12247200
633,2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,230.95281982421875,10590500
634,2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,227.14646911621094,9968000
635,2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,224.0562286376953,10848100
636,2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,222.84959411621094,5984500
637,2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,223.6147918701172,7542000
638,2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,226.48919677734375,7772800
639,2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,221.66943359375,6794600
640,2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,220.78504943847656,7535200
641,2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,221.42376708984375,8280800
642,2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,223.86065673828125,9461700
643,2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,224.84327697753906,9561300
644,2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,220.70643615722656,8131200
645,2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,218.81983947753906,8121200
646,2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,217.4736328125,9928800
647,2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,212.1969451904297,8669900
648,2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,213.52349853515625,13463400
649,2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,215.45925903320312,8463600
650,2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,212.36398315429688,8409400
651,2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,205.33824157714844,9317800
652,2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,204.8567657470703,8865700
653,2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,203.6284637451172,8610000
654,2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,196.80911254882812,10912300
655,2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,187.38577270507812,13412400
656,2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,188.3782196044922,11070900
657,2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,196.28831481933594,8457600
658,2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,194.52943420410156,7061600
659,2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,193.2913360595703,5432100
660,2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,196.84841918945312,7994700
661,2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,202.55746459960938,8277700
662,2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,208.18783569335938,9232300
663,2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,209.74038696289062,6668500
664,2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,215.30203247070312,14620800
665,2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,213.2679901123047,6101500
666,2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,214.6731414794922,6259900
667,2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,210.9490509033203,6008000
668,2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,213.53329467773438,5487000
669,2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,214.63385009765625,5051400
670,2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,216.9331817626953,4316800
671,2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,224.1554412841797,8032500
672,2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,220.0579376220703,7084000
673,2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,217.91580200195312,10759500
674,2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,222.42604064941406,6559600
675,2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,223.7820587158203,8521200
676,2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,222.1606903076172,4658000
677,2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,215.20376586914062,7430000
678,2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,212.39346313476562,6995100
679,2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,213.20904541015625,5438600
680,2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,211.01780700683594,6942700
681,2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,207.72601318359375,7446600
682,2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,209.5635223388672,8052900
683,2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,209.09185791015625,8191600
684,2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,209.46527099609375,4744400
685,2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,211.95130920410156,5028800
686,2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,214.0049591064453,7178300
687,2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,212.68824768066406,8850300
688,2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,204.55215454101562,6201100
689,2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,206.30120849609375,6839400
690,2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,197.6050567626953,8155300
691,2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,210.38893127441406,15955800
692,2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,216.82510375976562,10799100
693,2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,209.4259490966797,7965000
694,2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,207.853759765625,8803700
695,2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,204.93539428710938,6616900
696,2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,210.7918243408203,7191100
697,2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,201.67308044433594,7749600
698,2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,199.295166015625,8825300
699,2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,189.6457977294922,10314100
700,2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.21571350097656,11016500
701,2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,193.3011474609375,9427300
702,2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,190.96298217773438,9308600
703,2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,196.1414337158203,6684500
704,2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,194.7434539794922,5161300
705,2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,200.83749389648438,7265600
706,2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,196.8896484375,8748200
707,2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,194.3102569580078,9012400
708,2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,195.9445343017578,6966600
709,2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,204.34230041503906,12187400
710,2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,199.48873901367188,7458500
711,2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,200.6799774169922,5457200
712,2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,205.31698608398438,9212300
713,2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,209.579833984375,4897200
714,2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,208.8808135986328,9586400
715,2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,206.67555236816406,5246100
716,2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,211.71617126464844,5337200
717,2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,209.35336303710938,4352500
718,2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,209.63890075683594,3965100
719,2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,211.17471313476562,4493300
720,2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,210.1902313232422,3646300
721,2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,202.91477966308594,5138600
722,2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,196.4170684814453,5162500
723,2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,189.27947998046875,7119200
724,2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,190.51995849609375,6441200
725,2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,193.1190185546875,6490000
726,2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,186.1192626953125,9887200
727,2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,187.06436157226562,15089300
728,2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,191.37646484375,6241600
729,2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,190.8153076171875,5138500
730,2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,193.5915985107422,4752800
731,2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,202.32406616210938,7754800
732,2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,200.404296875,6121200
733,2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,195.04864501953125,4354200
734,2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,196.40725708007812,4324600
735,2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,193.8377227783203,7045200
736,2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,196.0922088623047,4131800
737,2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,197.43112182617188,4110200
738,2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,198.0021209716797,4111200
739,2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,199.6560821533203,4650700
740,2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,200.41416931152344,3621800
741,2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,201.8810577392578,5353600
742,2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,201.64479064941406,6779500
743,2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,200.9851531982422,7597300
744,2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,202.71788024902344,5605500
745,2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,206.78384399414062,7245700
746,2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,203.9977264404297,4648900
747,2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,210.3477325439453,4927100
748,2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,210.0622100830078,4460300
749,2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,212.83851623535156,4801300
750,2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,210.38710021972656,5071500
751,2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,210.9482879638672,4357200
752,2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,209.19586181640625,6141000
753,2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,207.2071990966797,17432200
754,2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,208.07354736328125,7477100
755,2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,208.82177734375,6059700
756,2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,208.0833740234375,8028400
757,2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,203.06243896484375,9939400
758,2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,205.24803161621094,9520100
759,2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,210.16067504882812,6789700
760,2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,212.52345275878906,5553700
761,2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,210.0129852294922,4063400
762,2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,207.0004425048828,4596800
763,2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,208.8119354248047,5746400
764,2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,208.17581176757812,6639600
765,2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,208.42236328125,6443700
766,2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,213.44232177734375,5290600
767,2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,214.1524200439453,6564400
768,2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,211.5684814453125,4902500
769,2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,212.28842163085938,4516400
770,2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,209.89186096191406,4178800
771,2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,205.73976135253906,5139500
772,2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,203.95469665527344,3525500
773,2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,203.82647705078125,4230800
774,2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,206.93312072753906,4495000
775,2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,200.09848022460938,5060200
776,2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,199.5461883544922,4476200
777,2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,198.60923767089844,3918200
778,2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,195.9759979248047,6559000
779,2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,197.37646484375,5608300
780,2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,195.03904724121094,4508100
781,2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,195.90695190429688,4547800
782,2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,197.6624755859375,4098300
783,2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,197.948486328125,4377600
784,2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,202.37669372558594,4885600
785,2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,203.78704833984375,3812300
786,2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,196.9227752685547,5217900
787,2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,196.66636657714844,4632800
788,2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,192.68194580078125,6099300
789,2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,190.64041137695312,9398200
790,2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,190.4727783203125,8133600
791,2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,189.42735290527344,5292500
792,2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,184.4468231201172,6705900
793,2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,183.23374938964844,6604700
794,2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,181.42893981933594,10755800
795,2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,178.1053009033203,9914600
796,2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,175.4227294921875,9799600
797,2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,176.7146759033203,9751000
798,2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,177.5825958251953,9105200
799,2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,175.20574951171875,9472300
800,2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,179.1507110595703,8842300
801,2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,183.09567260742188,7081400
802,2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,185.08787536621094,6119900
803,2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,183.0364990234375,5163000
804,2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,181.30072021484375,5610300
805,2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,179.67340087890625,4743800
806,2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,176.6752471923828,6294500
807,2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,175.7876434326172,4884300
808,2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,182.11929321289062,8426400
809,2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,180.10736083984375,6449400
810,2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,182.70118713378906,13952100
