,Date,Open,High,Low,Close,Adj Close,Volume
818,2022-10-27,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,139.75999450683594,13754900
819,2022-10-28,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,143.83999633789062,7941100
820,2022-10-31,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,142.50999450683594,6212200
821,2022-11-01,143.99000549316406,145.25,141.83999633789062,143.3800048828125,143.3800048828125,5758600
822,2022-11-02,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,147.41000366210938,20236100
823,2022-11-03,148.7899932861328,158.69000244140625,147.5,156.75,156.75,16212600
824,2022-11-04,156.66000366210938,160.97999572753906,154.5,160.00999450683594,160.00999450683594,9396200
825,2022-11-07,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,164.91000366210938,10220300
826,2022-11-08,166.0,170.5500030517578,164.91000366210938,169.6199951171875,169.6199951171875,11274500
827,2022-11-09,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,168.74000549316406,8893800
828,2022-11-10,172.13999938964844,179.32000732421875,171.75,177.5800018310547,177.5800018310547,12375000
829,2022-11-11,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,177.49000549316406,8894300
830,2022-11-14,176.5,178.19000244140625,173.5,173.5500030517578,173.5500030517578,5598300
831,2022-11-15,175.49000549316406,176.69000244140625,172.75,175.35000610351562,175.35000610351562,7207900
832,2022-11-16,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,172.69000244140625,4438600
833,2022-11-17,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,172.77999877929688,4878600
834,2022-11-18,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,173.88999938964844,4693200
835,2022-11-21,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,172.94000244140625,3501800
836,2022-11-22,173.64999389648438,174.99000549316406,171.0,172.5,172.5,4370600
837,2022-11-23,172.08999633789062,175.0,171.77000427246094,174.85000610351562,174.85000610351562,3523500
838,2022-11-25,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,178.36000061035156,3476900
839,2022-11-28,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,171.8300018310547,5355500
840,2022-11-29,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,175.32000732421875,5077800
841,2022-11-30,178.0,179.97999572753906,174.1999969482422,178.8800048828125,178.8800048828125,6778700
842,2022-12-01,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,175.77999877929688,4517500
843,2022-12-02,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,182.8699951171875,10563800
844,2022-12-05,182.0,188.4499969482422,180.8000030517578,185.10000610351562,185.10000610351562,10456300
845,2022-12-06,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,178.42999267578125,8236900
846,2022-12-07,176.27999877929688,178.42999267578125,174.6199951171875,176.5,176.5,5871200
847,2022-12-08,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,179.0800018310547,6707700
848,2022-12-09,180.75,183.88999938964844,179.25,179.5399932861328,179.5399932861328,6359000
849,2022-12-12,180.8000030517578,186.69000244140625,180.5,186.27000427246094,186.27000427246094,8098400
850,2022-12-13,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,187.1300048828125,10975300
851,2022-12-14,187.3300018310547,189.6699981689453,185.41000366210938,188.25,188.25,5814900
852,2022-12-15,186.25,187.97999572753906,181.27999877929688,183.72000122070312,183.72000122070312,5343200
853,2022-12-16,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,184.6999969482422,7906800
854,2022-12-19,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,185.67999267578125,6605400
855,2022-12-20,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,188.2899932861328,6156800
856,2022-12-21,190.0399932861328,196.39999389648438,189.72000122070312,196.0,196.0,9175400
857,2022-12-22,193.82000732421875,194.1699981689453,185.6699981689453,188.25,188.25,6924800
858,2022-12-23,188.25,189.42999267578125,184.72000122070312,189.05999755859375,189.05999755859375,3983600
859,2022-12-27,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,189.39999389648438,5014800
860,2022-12-28,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,188.3800048828125,4426300
861,2022-12-29,189.0,190.25,186.19000244140625,188.91000366210938,188.91000366210938,4518900
862,2022-12-30,187.5,190.64999389648438,187.0399932861328,190.49000549316406,190.49000549316406,4007400
863,2023-01-03,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,195.38999938964844,8624600
864,2023-01-04,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,203.63999938964844,9746900
865,2023-01-05,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,204.99000549316406,6913300
866,2023-01-06,205.3000030517578,213.0399932861328,203.5500030517578,213.0,213.0,11256400
867,2023-01-09,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,208.57000732421875,9005600
868,2023-01-10,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,206.69000244140625,8183200
869,2023-01-11,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,208.02999877929688,7190700
870,2023-01-12,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,214.32000732421875,8208100
871,2023-01-13,212.0,216.63999938964844,211.5800018310547,214.1300048828125,214.1300048828125,6213200
872,2023-01-17,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,211.41000366210938,6150700
873,2023-01-18,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,209.41000366210938,5403100
874,2023-01-19,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,207.08999633789062,5813500
875,2023-01-20,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,206.75999450683594,5475400
876,2023-01-23,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,209.97000122070312,5481900
877,2023-01-24,205.0,212.14999389648438,205.0,211.97999572753906,211.97999572753906,4753700
878,2023-01-25,205.8000030517578,214.75,203.11000061035156,212.67999267578125,212.67999267578125,16106500
879,2023-01-26,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,212.72999572753906,7288100
880,2023-01-27,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,211.1699981689453,5237900
881,2023-01-30,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,209.6699981689453,6066800
882,2023-01-31,210.14999389648438,213.11000061035156,208.24000549316406,213.0,213.0,5163000
883,2023-02-01,212.11000061035156,218.97000122070312,211.89999389648438,214.75,214.75,8462100
884,2023-02-02,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,209.33999633789062,6513400
885,2023-02-03,207.7100067138672,210.75,205.6199951171875,206.00999450683594,206.00999450683594,5400300
886,2023-02-06,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,206.80999755859375,3903000
887,2023-02-07,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,214.75999450683594,7311200
888,2023-02-08,213.07000732421875,215.77000427246094,211.77999877929688,213.5,213.5,4229800
889,2023-02-09,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,211.99000549316406,5018900
890,2023-02-10,212.00999450683594,214.5,210.5,212.88999938964844,212.88999938964844,4862900
891,2023-02-13,213.60000610351562,216.36000061035156,211.5,215.64999389648438,215.64999389648438,5193300
892,2023-02-14,214.02000427246094,221.3300018310547,213.14999389648438,218.4499969482422,218.4499969482422,10033100
893,2023-02-15,217.16000366210938,218.25,214.60000610351562,217.44000244140625,217.44000244140625,4846800
894,2023-02-16,215.0,216.52000427246094,212.1699981689453,212.2100067138672,212.2100067138672,4388000
895,2023-02-17,211.2100067138672,211.75999450683594,207.6199951171875,211.66000366210938,211.66000366210938,4985700
896,2023-02-21,208.99000549316406,210.83999633789062,205.0500030517578,205.52000427246094,205.52000427246094,4663800
897,2023-02-22,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,205.75999450683594,2920000
898,2023-02-23,207.4499969482422,209.69000244140625,205.75999450683594,208.1300048828125,208.1300048828125,4139400
899,2023-02-24,200.0,201.6999969482422,197.36000061035156,198.14999389648438,198.14999389648438,9658700
900,2023-02-27,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,200.4600067138672,4318900
901,2023-02-28,201.0,202.3800048828125,199.32000732421875,201.5500030517578,201.5500030517578,3589900
902,2023-03-01,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,204.5500030517578,4402300
903,2023-03-02,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,210.05999755859375,5451500
904,2023-03-03,210.25,216.1199951171875,209.39999389648438,215.11000061035156,215.11000061035156,7496800
905,2023-03-06,214.1199951171875,214.75,209.60000610351562,211.9199981689453,211.9199981689453,7004400
906,2023-03-07,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,207.9199981689453,4619700
907,2023-03-08,208.25,208.8800048828125,205.94000244140625,207.1999969482422,207.1999969482422,2406900
908,2023-03-09,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,201.24000549316406,4284000
909,2023-03-10,201.42999267578125,205.0,197.7899932861328,203.07000732421875,203.07000732421875,8547100
910,2023-03-13,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,203.3699951171875,6671200
911,2023-03-14,207.52999877929688,213.55999755859375,205.0,207.27999877929688,207.27999877929688,8245700
912,2023-03-15,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,198.2100067138672,10894200
913,2023-03-16,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,203.19000244140625,6747300
914,2023-03-17,201.35000610351562,202.8300018310547,199.0,201.0500030517578,201.0500030517578,9858900
915,2023-03-20,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,204.77000427246094,4764000
916,2023-03-21,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,204.6999969482422,4673300
917,2023-03-22,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,196.16000366210938,7311600
918,2023-03-23,197.89999389648438,201.5,195.13999938964844,197.89999389648438,197.89999389648438,6266900
919,2023-03-24,195.5,197.57000732421875,193.9199981689453,197.52999877929688,197.52999877929688,4511600
920,2023-03-27,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,200.57000732421875,3891700
921,2023-03-28,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,204.9600067138672,5460600
922,2023-03-29,206.5,208.64999389648438,205.8800048828125,207.97000122070312,207.97000122070312,3572200
923,2023-03-30,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,211.0399932861328,6583400
924,2023-03-31,211.75,214.8000030517578,211.38999938964844,212.42999267578125,212.42999267578125,5147500
925,2023-04-03,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,215.38999938964844,6085900
926,2023-04-04,212.0,213.99000549316406,209.1199951171875,213.89999389648438,213.89999389648438,6192300
927,2023-04-05,212.22999572753906,214.22999572753906,208.6699981689453,210.0,210.0,4138400
928,2023-04-06,210.0,212.3699951171875,208.22000122070312,211.3699951171875,211.3699951171875,5618100
929,2023-04-10,211.0,214.10000610351562,209.72999572753906,210.77999877929688,210.77999877929688,3729300
930,2023-04-11,213.2899932861328,214.5,211.86000061035156,212.32000732421875,212.32000732421875,5277500
931,2023-04-12,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,212.33999633789062,4600300
932,2023-04-13,213.0,213.67999267578125,211.5,213.58999633789062,213.58999633789062,4501600
933,2023-04-14,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,201.7100067138672,19066500
934,2023-04-17,202.0,206.10000610351562,200.8000030517578,205.02999877929688,205.02999877929688,6306800
935,2023-04-18,205.5,208.94000244140625,203.72000122070312,208.3699951171875,208.3699951171875,7445800
936,2023-04-19,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,208.7100067138672,4757400
937,2023-04-20,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,207.22999572753906,3322900
938,2023-04-21,208.0,208.3800048828125,204.17999267578125,205.14999389648438,205.14999389648438,3432300
939,2023-04-24,204.8699951171875,206.5,203.25,205.77000427246094,205.77000427246094,3058900
940,2023-04-25,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,202.19000244140625,4699500
941,2023-04-26,208.25,211.6999969482422,202.67999267578125,203.02999877929688,203.02999877929688,9137200
942,2023-04-27,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,206.0399932861328,5105200
943,2023-04-28,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,206.77999877929688,3709300
944,2023-05-01,206.25,208.52000427246094,203.6199951171875,203.8699951171875,203.8699951171875,3776800
945,2023-05-02,203.0,204.19000244140625,200.08999633789062,203.25,203.25,3970800
946,2023-05-03,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,200.92999267578125,4537900
947,2023-05-04,200.64999389648438,201.25,193.27000427246094,197.0500030517578,197.0500030517578,6934100
948,2023-05-05,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,198.33999633789062,3870100
949,2023-05-08,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,197.25999450683594,4677400
950,2023-05-09,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,201.8800048828125,9329500
951,2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789062,200.83999633789062,3923700
952,2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,201.83999633789062,3322000
953,2023-05-12,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,200.6999969482422,3168000
954,2023-05-15,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,202.77000427246094,2842700
955,2023-05-16,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,200.8699951171875,3012100
956,2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,206.8699951171875,6641900
957,2023-05-18,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,207.24000549316406,4349700
958,2023-05-19,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,205.49000549316406,3891500
959,2023-05-22,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,205.91000366210938,3094300
960,2023-05-23,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,202.60000610351562,4011100
961,2023-05-24,201.32000732421875,201.32000732421875,197.5,199.27000427246094,199.27000427246094,4371600
962,2023-05-25,199.99000549316406,201.75,196.60000610351562,200.8699951171875,200.8699951171875,3909200
963,2023-05-26,201.60000610351562,204.8000030517578,201.17999267578125,203.6300048828125,203.6300048828125,3820300
964,2023-05-30,204.08999633789062,207.8000030517578,203.30999755859375,204.69000244140625,204.69000244140625,3978200
965,2023-05-31,203.5,206.19000244140625,200.91000366210938,205.6999969482422,205.6999969482422,5461600
966,2023-06-01,206.4600067138672,210.22999572753906,206.0,207.9600067138672,207.9600067138672,5125100
967,2023-06-02,210.0,215.24000549316406,210.0,213.32000732421875,213.32000732421875,7482300
968,2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,208.77999877929688,4996800
969,2023-06-06,208.3699951171875,211.67999267578125,200.61000061035156,207.2899932861328,207.2899932861328,10957200
970,2023-06-07,207.99000549316406,212.3800048828125,207.1999969482422,211.92999267578125,211.92999267578125,6462400
971,2023-06-08,212.33999633789062,220.0,212.0500030517578,218.11000061035156,218.11000061035156,9359300
972,2023-06-09,217.99000549316406,219.16000366210938,215.69000244140625,217.30999755859375,217.30999755859375,5297800
973,2023-06-12,217.16000366210938,223.91000366210938,216.6300048828125,221.55999755859375,221.55999755859375,8065400
974,2023-06-13,222.35000610351562,223.1199951171875,219.35000610351562,220.3800048828125,220.3800048828125,5881000
975,2023-06-14,221.39999389648438,221.58999633789062,216.02999877929688,216.89999389648438,216.89999389648438,5629100
976,2023-06-15,217.1699981689453,220.61000061035156,215.30999755859375,219.41000366210938,219.41000366210938,5001400
977,2023-06-16,220.72000122070312,223.8699951171875,218.97999572753906,219.99000549316406,219.99000549316406,7799500
978,2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,212.3699951171875,8226400
979,2023-06-21,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,212.0800018310547,5356400
980,2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,205.61000061035156,7057500
981,2023-06-23,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,205.41000366210938,6334300
982,2023-06-26,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,205.5800018310547,3444900
983,2023-06-27,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,209.42999267578125,4465500
984,2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,210.72000122070312,4276100
985,2023-06-29,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,211.8300018310547,3443600
986,2023-06-30,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,211.16000366210938,5484100
987,2023-07-03,210.5,212.1699981689453,210.24000549316406,210.9199981689453,210.9199981689453,2143000
988,2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859375,213.30999755859375,4921000
989,2023-07-06,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,212.6199951171875,4674700
990,2023-07-07,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,212.10000610351562,4891200
991,2023-07-10,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,213.30999755859375,3497100
992,2023-07-11,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,218.75999450683594,7458400
993,2023-07-12,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,217.11000061035156,5123200
994,2023-07-13,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,216.85000610351562,4291700
995,2023-07-14,217.0,217.02000427246094,212.80999755859375,213.1199951171875,213.1199951171875,4287900
996,2023-07-17,212.5,214.22999572753906,211.74000549316406,211.8699951171875,211.8699951171875,3621500
997,2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,211.57000732421875,5895800
998,2023-07-19,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,208.60000610351562,4814100
999,2023-07-20,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,213.61000061035156,5782200
1000,2023-07-21,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,211.8000030517578,4053200
1001,2023-07-24,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,215.8699951171875,4898300
1002,2023-07-25,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,214.1199951171875,6513300
1003,2023-07-26,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,232.8000030517578,24923800
1004,2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,233.75,12018300
1005,2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,238.69000244140625,7054600
1006,2023-07-31,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,238.85000610351562,4894900
1007,2023-08-01,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,238.00999450683594,4975200
1008,2023-08-02,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,231.3800048828125,5326700
1009,2023-08-03,231.0,233.5800018310547,230.39999389648438,231.36000061035156,231.36000061035156,3282900
1010,2023-08-04,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,231.36000061035156,3497900
1011,2023-08-07,232.74000549316406,238.97999572753906,232.74000549316406,238.25,238.25,6068000
1012,2023-08-08,236.52000427246094,240.72999572753906,236.0,238.0399932861328,238.0399932861328,5149200
1013,2023-08-09,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,237.86000061035156,4044400
1014,2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,238.25999450683594,3710800
1015,2023-08-11,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,235.72000122070312,2651000
1016,2023-08-14,237.0,238.64999389648438,235.75,236.7100067138672,236.7100067138672,2486300
1017,2023-08-15,235.0,235.55999755859375,231.5399932861328,232.25999450683594,232.25999450683594,3201900
1018,2023-08-16,231.5,234.6699981689453,229.60000610351562,229.9499969482422,229.9499969482422,2273300
1019,2023-08-17,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,224.5399932861328,4359400
1020,2023-08-18,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,226.64999389648438,3580100
1021,2023-08-21,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,227.22000122070312,2734600
1022,2023-08-22,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,230.07000732421875,3012900
1023,2023-08-23,230.0,230.5399932861328,227.11000061035156,228.5800018310547,228.5800018310547,3004500
1024,2023-08-24,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,217.30999755859375,9132600
1025,2023-08-25,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,223.41000366210938,12352300
1026,2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,227.05999755859375,4641800
1027,2023-08-29,225.8800048828125,229.39999389648438,225.66000366210938,227.25,227.25,3716700
1028,2023-08-30,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,228.85000610351562,3328300
1029,2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,224.02999877929688,6953800
1030,2023-09-01,226.0,226.22999572753906,221.9499969482422,223.39999389648438,223.39999389648438,3655600
1031,2023-09-05,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,222.57000732421875,3246500
1032,2023-09-06,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,217.9499969482422,4233500
1033,2023-09-07,217.5,220.5500030517578,214.86000061035156,216.0500030517578,216.0500030517578,4929600
1034,2023-09-08,215.8300018310547,216.0,210.50999450683594,211.27000427246094,211.27000427246094,5752000
1035,2023-09-11,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,211.00999450683594,4522300
1036,2023-09-12,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,210.64999389648438,3256500
1037,2023-09-13,210.0,212.17999267578125,207.75,208.39999389648438,208.39999389648438,3538100
1038,2023-09-14,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,209.0500030517578,3974800
1039,2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,208.11000061035156,4668500
1040,2023-09-18,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,205.1199951171875,4299200
1041,2023-09-19,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,204.47999572753906,4039900
1042,2023-09-20,205.8699951171875,206.25,202.30999755859375,202.3699951171875,202.3699951171875,3738800
1043,2023-09-21,201.0,203.60000610351562,199.7100067138672,199.9499969482422,199.9499969482422,4745700
1044,2023-09-22,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,197.7100067138672,4450900
1045,2023-09-25,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,198.77999877929688,3527100
1046,2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,195.63999938964844,3666300
1047,2023-09-27,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,195.4600067138672,4015500
1048,2023-09-28,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,190.42999267578125,8009500
1049,2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,191.67999267578125,5155400
1050,2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,187.8300018310547,5244700
1051,2023-10-03,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,188.9199981689453,7285500
1052,2023-10-04,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,186.72999572753906,7419800
1053,2023-10-05,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,186.2899932861328,4331700
1054,2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,187.3800048828125,5359600
1055,2023-10-09,188.0,189.49000549316406,185.67999267578125,188.49000549316406,188.49000549316406,4575800
1056,2023-10-10,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,193.52999877929688,8062400
1057,2023-10-11,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,196.07000732421875,7394000
1058,2023-10-12,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,191.3000030517578,5668300
1059,2023-10-13,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,184.91000366210938,8215700
1060,2023-10-16,185.91000366210938,186.22999572753906,182.5,184.92999267578125,184.92999267578125,4701000
1061,2023-10-17,183.75,188.3300018310547,183.3000030517578,185.60000610351562,185.60000610351562,5121800
1062,2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,185.69000244140625,6268100
1063,2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,182.7899932861328,4043700
1064,2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,180.0399932861328,4514100
1065,2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,181.02999877929688,4146200
1066,2023-10-24,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,182.36000061035156,4652900
1067,2023-10-25,186.0,187.0,176.25,177.72999572753906,177.72999572753906,13806400
1068,2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,179.08999633789062,6961800
1069,2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,179.69000244140625,4606300
1070,2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,182.35000610351562,5507100
1071,2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,186.82000732421875,5043000
1072,2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,189.3800048828125,5832200
1073,2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,192.00999450683594,4313000
1074,2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,195.0500030517578,4483200
1075,2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,192.9499969482422,4222200
1076,2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,191.41000366210938,4012900
1077,2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,191.8300018310547,2984200
1078,2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,193.3300018310547,4576300
1079,2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,196.64999389648438,4788500
1080,2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,204.5399932861328,13040300
1081,2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,207.47000122070312,7280100
1082,2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,208.7100067138672,5205900
1083,2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,206.60000610351562,4655100
1084,2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,208.0399932861328,3564600
1085,2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,217.7100067138672,11568100
1086,2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,218.27000427246094,5362100
1087,2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,219.91000366210938,5384400
1088,2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,220.0,2312100
1089,2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,219.3000030517578,3691200
