,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,144.19418334960938,1212700
541,2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,145.5233154296875,1440800
542,2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,147.06919860839844,821900
543,2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,147.48394775390625,833600
544,2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,147.32371520996094,1106300
545,2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,144.68435668945312,951300
546,2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,145.99461364746094,856800
547,2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,143.2892608642578,1095300
548,2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,143.6757354736328,1145600
549,2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,142.69541931152344,1310100
550,2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,144.78802490234375,1144500
551,2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,146.19256591796875,1200800
552,2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,148.21920776367188,1359400
553,2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,148.30406188964844,989900
554,2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,147.2671661376953,796900
555,2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,147.50282287597656,1402000
556,2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,147.41793823242188,1203700
557,2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,147.70079040527344,1346400
558,2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,146.71102905273438,1040300
559,2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,144.10935974121094,1599300
560,2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,146.475341796875,2380200
561,2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,149.58602905273438,1548300
562,2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,150.99998474121094,1464500
563,2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,153.05491638183594,1362800
564,2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,152.3102569580078,1041200
565,2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,151.2261962890625,847700
566,2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,150.61351013183594,1217200
567,2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,152.30079650878906,1260000
568,2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,151.65037536621094,1314100
569,2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,150.92454528808594,1077500
570,2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,149.7085723876953,994500
571,2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,151.05654907226562,1728700
572,2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,147.52166748046875,1526200
573,2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,150.44384765625,1506200
574,2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,149.59542846679688,937400
575,2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,148.37002563476562,1000700
576,2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,149.1430206298828,909800
577,2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,148.775390625,856000
578,2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,148.38888549804688,985900
579,2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,148.9921875,1170000
580,2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,149.86883544921875,1452200
581,2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,147.44625854492188,1594400
582,2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,147.07862854003906,2103800
583,2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,143.7794189453125,1619800
584,2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,147.87045288085938,2021000
585,2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,151.06594848632812,1441800
586,2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,149.84999084472656,1139700
587,2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,144.8446044921875,1262500
588,2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,143.65687561035156,1468100
589,2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,138.51956176757812,3522700
590,2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,137.1338653564453,1624800
591,2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,141.5453643798828,1413500
592,2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,140.60275268554688,1380500
593,2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,143.11016845703125,1717600
594,2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,144.3072967529297,1175800
595,2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,144.86343383789062,1144600
596,2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,145.51760864257812,1064700
597,2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,146.23814392089844,940100
598,2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,145.2236785888672,1106100
599,2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,148.58932495117188,2033100
600,2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,150.14413452148438,1648900
601,2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,153.60455322265625,2574800
602,2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,149.9735107421875,3434600
603,2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,145.55552673339844,1811800
604,2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,147.44215393066406,1029800
605,2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,146.65528869628906,951700
606,2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,146.6173553466797,1715000
607,2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,147.9351348876953,655100
608,2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,148.95909118652344,914500
609,2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,149.31932067871094,683400
610,2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,148.66517639160156,420400
611,2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,148.30491638183594,682400
612,2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,147.66021728515625,1103400
613,2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,150.7414093017578,1684600
614,2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,151.47140502929688,1838400
615,2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,153.8984375,1390200
616,2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,157.60537719726562,1699600
617,2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,155.53858947753906,1142100
618,2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,154.68536376953125,1194300
619,2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,154.50521850585938,1060600
620,2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,154.58106994628906,864800
621,2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,154.7327423095703,1263200
622,2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,155.0740509033203,1806700
623,2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,151.75584411621094,1467000
624,2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,156.60043334960938,2831900
625,2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,154.16390991210938,2190000
626,2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,160.06085205078125,3233800
627,2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,159.84278869628906,2210400
628,2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,159.1412353515625,2194100
629,2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,157.05548095703125,2161800
630,2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,158.15524291992188,1233500
631,2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,157.5484619140625,1404100
632,2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,159.26446533203125,1290300
633,2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,163.74879455566406,1827600
634,2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,163.13255310058594,1280200
635,2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,162.97137451171875,1615900
636,2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,162.4309844970703,1635000
637,2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,163.54022216796875,2331500
638,2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,163.7582550048828,1512500
639,2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,163.47386169433594,1587100
640,2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,162.83865356445312,1460300
641,2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,161.9000701904297,1673400
642,2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,162.6869659423828,1174800
643,2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,163.3221435546875,1224600
644,2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,161.72943115234375,1126400
645,2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,161.76731872558594,1166400
646,2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,162.1939697265625,1835900
647,2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,161.3027801513672,1374100
648,2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,157.85186767578125,2460900
649,2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,164.43138122558594,1508100
650,2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,162.905029296875,1866600
651,2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,159.10330200195312,1677800
652,2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,164.65892028808594,1441700
653,2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,164.5830841064453,1170900
654,2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,164.39346313476562,1156800
655,2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,160.97097778320312,1394800
656,2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,159.7005615234375,1510300
657,2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,163.3220977783203,1358900
658,2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,163.8177032470703,1445900
659,2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,165.57127380371094,1391700
660,2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,168.8592529296875,1945600
661,2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,171.7279052734375,1730500
662,2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,170.87017822265625,1923200
663,2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,172.52845764160156,1641900
664,2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,171.84230041503906,3953800
665,2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,173.96754455566406,1383900
666,2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,174.1200408935547,1423000
667,2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,173.09075927734375,937500
668,2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,175.56866455078125,959100
669,2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,178.9329071044922,855600
670,2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,177.9893798828125,593600
671,2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,175.1779022216797,1369900
672,2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,176.83621215820312,959100
673,2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,174.1486358642578,1178100
674,2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,176.55027770996094,1079800
675,2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,173.2813720703125,1026200
676,2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,172.87158203125,835400
677,2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,174.00567626953125,1021500
678,2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,173.53866577148438,874800
679,2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,176.17860412597656,1120600
680,2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,176.92198181152344,1219500
681,2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,176.2548370361328,1116700
682,2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,175.08262634277344,847300
683,2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,175.5877227783203,992100
684,2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,176.52171325683594,1351500
685,2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,167.88717651367188,2750300
686,2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,169.3643798828125,2340300
687,2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,167.98243713378906,1846800
688,2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,164.9803924560547,1541400
689,2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,166.24795532226562,1502600
690,2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,164.55154418945312,1807100
691,2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,165.39974975585938,1827500
692,2022-04-28,175.0,175.0,172.17999267578125,174.5,166.3051300048828,1020700
693,2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,163.02667236328125,1329700
694,2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,162.10223388671875,1496600
695,2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,163.6938018798828,1077600
696,2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,167.21051025390625,1474100
697,2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,163.93203735351562,1486400
698,2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,163.5794677734375,1216700
699,2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,163.84629821777344,2043500
700,2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,164.8660430908203,1468300
701,2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,164.28468322753906,1170000
702,2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,165.22821044921875,1315300
703,2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,164.66590881347656,1189700
704,2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,166.3051300048828,1259000
705,2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,169.05941772460938,1300800
706,2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,166.13360595703125,1094300
707,2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,161.34933471679688,1110900
708,2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,160.33912658691406,1959700
709,2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,164.01785278320312,1453600
710,2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,165.7428436279297,1008100
711,2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,165.4378662109375,1192300
712,2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,166.6577606201172,943100
713,2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,169.478759765625,943400
714,2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,170.6319122314453,1948400
715,2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,168.0110626220703,1084600
716,2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,169.6979522705078,868900
717,2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,166.0096893310547,1141200
718,2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,168.66867065429688,753300
719,2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,170.2506866455078,944500
720,2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,167.7061004638672,669700
721,2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,164.34315490722656,809700
722,2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,162.2065887451172,1182000
723,2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,160.6832275390625,1784800
724,2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,159.34185791015625,1318700
725,2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,158.60414123535156,1374600
726,2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,154.61842346191406,1451100
727,2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,155.0974884033203,2366800
728,2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,155.8160400390625,1136900
729,2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,156.3142547607422,997300
730,2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,153.0758819580078,1278700
731,2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,159.7346954345703,1296800
732,2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,160.47244262695312,762100
733,2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,160.4532470703125,1061700
734,2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,158.85324096679688,719800
735,2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,162.04373168945312,1336100
736,2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,164.00779724121094,1033400
737,2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,160.19456481933594,1028000
738,2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,162.7814483642578,1366800
739,2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,162.52276611328125,1155100
740,2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,161.91915893554688,689900
741,2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,161.4592742919922,883100
742,2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,158.35504150390625,1032100
743,2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,156.47714233398438,1022300
744,2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,149.15724182128906,1654500
745,2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,149.6362762451172,1562000
746,2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,148.4961700439453,1098000
747,2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,151.71539306640625,1288300
748,2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,151.57167053222656,1271800
749,2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,150.25906372070312,2080700
750,2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,149.86622619628906,880900
751,2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,153.2770538330078,1176300
752,2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,154.12020874023438,1107500
753,2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,152.2998046875,1456300
754,2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,149.21473693847656,1458700
755,2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,152.0507049560547,1361100
756,2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,149.72251892089844,1263300
757,2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,150.1440887451172,1656900
758,2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,151.49501037597656,1142600
759,2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,151.09263610839844,968200
760,2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,152.2998046875,882300
761,2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,153.2770538330078,915600
762,2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,156.0938720703125,1022300
763,2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,158.09632873535156,1128800
764,2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,161.7371063232422,1301900
765,2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,164.3719024658203,867400
766,2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,164.94676208496094,793300
767,2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,166.24978637695312,1101500
768,2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,166.67135620117188,1564700
769,2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,166.81507873535156,890500
770,2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,165.40663146972656,1022200
771,2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,162.0532989501953,949600
772,2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,161.2388916015625,847000
773,2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,161.43052673339844,723200
774,2022-08-25,168.72999572753906,170.05999755859375,168.0,168.97999572753906,161.89999389648438,1231300
775,2022-08-26,169.8699951171875,169.8699951171875,166.82000732421875,166.83999633789062,159.84967041015625,1161500
776,2022-08-29,165.22000122070312,166.55999755859375,163.4600067138672,165.36000061035156,158.43167114257812,819600
777,2022-08-30,165.1699981689453,165.3000030517578,163.25999450683594,163.4600067138672,156.61126708984375,953900
778,2022-08-31,163.6300048828125,164.1300048828125,161.6199951171875,161.63999938964844,154.86752319335938,1514300
779,2022-09-01,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,156.45799255371094,1041300
780,2022-09-02,164.82000732421875,166.1300048828125,161.77999877929688,162.6999969482422,155.88311767578125,1244400
781,2022-09-06,163.72000122070312,164.3000030517578,161.60000610351562,161.8800048828125,155.0974884033203,963500
782,2022-09-07,161.77000427246094,164.77000427246094,161.60000610351562,164.02000427246094,157.14781188964844,1569900
783,2022-09-08,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,158.51608276367188,1404200
784,2022-09-09,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,158.16920471191406,1572700
785,2022-09-12,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,159.3061981201172,1444500
786,2022-09-13,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,156.3094940185547,1247200
787,2022-09-14,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,157.29234313964844,1508900
788,2022-09-15,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,158.17880249023438,1275800
789,2022-09-16,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,156.4154815673828,2493400
790,2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,158.30409240722656,1040100
791,2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,155.0857696533203,1367200
792,2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,151.3375244140625,1047100
793,2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,151.2797088623047,1132500
794,2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,149.8150634765625,952800
795,2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,145.11289978027344,1435200
796,2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,145.7295684814453,1407900
797,2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,147.34835815429688,1672800
798,2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,149.04421997070312,1456400
799,2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,147.6181640625,1400200
800,2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,151.34715270996094,1086500
801,2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,155.5868377685547,1063800
802,2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,154.6907196044922,807300
803,2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,153.38992309570312,949200
804,2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,151.1640625,1058900
805,2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,151.74220275878906,785400
806,2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,153.6500701904297,1333300
807,2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,153.36099243164062,1222000
808,2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,159.4796142578125,1950700
