,Date,Open,High,Low,Close,Adj Close,Volume
817,2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,159.45318603515625,6617500
818,2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,159.29364013671875,4987700
819,2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,162.55430603027344,5055400
820,2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,162.12551879882812,4878100
821,2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,159.36343383789062,4545900
822,2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,149.5814666748047,7238200
823,2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,145.91197204589844,5999400
824,2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,139.3707275390625,14265300
825,2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,144.17694091796875,7379900
826,2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,146.67977905273438,9101800
827,2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,141.65415954589844,5588500
828,2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,155.85350036621094,8777900
829,2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,157.27940368652344,7382500
830,2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,158.20675659179688,6580100
831,2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,161.6070098876953,8116100
832,2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,154.67684936523438,6454700
833,2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,149.2623748779297,7357900
834,2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,147.61708068847656,7555700
835,2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,144.4362030029297,8015900
836,2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,148.82363891601562,7017700
837,2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,151.8050994873047,5558900
838,2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,152.91192626953125,3023700
839,2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,153.25096130371094,7931700
840,2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,151.24668884277344,6398100
841,2022-11-30,150.75,160.25,150.1300048828125,160.25,159.79222106933594,14591500
842,2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,146.58006286621094,33721500
843,2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,144.14703369140625,15086700
844,2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,133.54737854003906,20294600
845,2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,132.88929748535156,16981800
846,2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,130.1072540283203,12915900
847,2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,129.75827026367188,15156900
848,2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,130.73545837402344,10287500
849,2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,132.729736328125,11852400
850,2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,135.23255920410156,12579800
851,2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,134.36505126953125,9611800
852,2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,130.06736755371094,10807300
853,2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,127.90357208251953,15464700
854,2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,128.64144897460938,9441400
855,2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,128.0830535888672,8455500
856,2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,129.92776489257812,9313200
857,2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,128.82093811035156,9968600
858,2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,129.0702362060547,5821300
859,2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,130.2867431640625,8300800
860,2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,128.10299682617188,6249800
861,2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,132.16136169433594,7628800
862,2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,132.2112274169922,5630200
863,2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.3949737548828,8196400
864,2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.19122314453125,14322600
865,2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,135.9505157470703,8493500
866,2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.1085968017578,9145700
867,2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,146.67977905273438,13679700
868,2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.018798828125,6527700
869,2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.48605346679688,13595000
870,2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.17263793945312,11678000
871,2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.0828857421875,8378100
872,2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.04586791992188,9407600
873,2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.03448486328125,7812600
874,2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,145.9917449951172,7070100
875,2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,150.8179168701172,10127100
876,2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.42471313476562,19922900
877,2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,154.41761779785156,6390200
878,2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,155.72386169433594,9390500
879,2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,164.61837768554688,13354600
880,2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,164.05001831054688,9872300
881,2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,164.2793426513672,8169800
882,2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,167.4901580810547,6421300
883,2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.32916259765625,8853900
884,2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,174.14109802246094,10667100
885,2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,170.55137634277344,6481700
886,2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,168.5670623779297,4310600
887,2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,170.7906951904297,6179200
888,2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,169.14541625976562,7694500
889,2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,173.16390991210938,11512300
890,2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,166.55284118652344,11273700
891,2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,170.59127807617188,8820300
892,2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,169.4744873046875,8393100
893,2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,170.61122131347656,4997000
894,2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,167.6297607421875,7483500
895,2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,164.6981658935547,8084500
896,2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,161.15829467773438,5210800
897,2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,162.89332580566406,4343700
898,2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,163.65113830566406,4679400
899,2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,161.73663330078125,6569900
900,2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,162.6739501953125,6891200
901,2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,163.14260864257812,6912600
902,2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,166.87191772460938,15841200
903,2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,186.0569610595703,37712500
904,2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,185.8974151611328,12087200
905,2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,183.27493286132812,10770300
906,2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,182.7963104248047,9024300
907,2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,182.4273681640625,6749100
908,2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,178.20944213867188,7102400
909,2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,172.68527221679688,14109000
910,2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,175.00860595703125,9154800
911,2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,182.36753845214844,10138100
912,2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,182.38748168945312,7716900
913,2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,186.76492309570312,8369500
914,2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,184.3219451904297,10493300
915,2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,184.7207794189453,5513200
916,2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,188.1409912109375,6982000
917,2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,185.97718811035156,6575600
918,2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,186.904541015625,8685000
919,2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,189.5170440673828,6102700
920,2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,190.71360778808594,7776500
921,2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,191.7506561279297,4899000
922,2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,196.0782470703125,8085200
923,2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,196.0383758544922,6932500
924,2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,199.2092742919922,6634300
925,2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,195.92868041992188,5340800
926,2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,196.6366424560547,4659100
927,2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,194.75205993652344,3953700
928,2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,191.99993896484375,6304700
929,2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,190.94297790527344,5263800
930,2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,188.35040283203125,4907700
931,2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,189.7763214111328,5033400
932,2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,193.4657440185547,4716400
933,2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,194.09393310546875,5073800
934,2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,196.51699829101562,5413500
935,2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,197.9329376220703,4679000
936,2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,198.35174560546875,3665100
937,2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,196.94577026367188,3620000
938,2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,198.46142578125,4860100
939,2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,194.3631591796875,4449700
940,2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,190.12530517578125,5010000
941,2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,190.97288513183594,4007600
942,2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,195.3802490234375,4794400
943,2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,197.8032989501953,4094600
944,2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,197.22496032714844,2882900
945,2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,193.28623962402344,6051000
946,2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,192.0597686767578,3779900
947,2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,191.83042907714844,4386500
948,2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,197.02552795410156,4282800
949,2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,197.33465576171875,4169400
950,2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,200.60528564453125,6996800
951,2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,204.26480102539062,6535600
952,2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,202.88873291015625,5366300
953,2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,201.23348999023438,4733000
954,2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,202.7491455078125,4518200
955,2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,203.97561645507812,4423200
956,2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,208.78187561035156,5772200
957,2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,212.71060180664062,5165500
958,2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,209.75906372070312,6090800
959,2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,209.6593475341797,3890800
960,2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,206.04969787597656,4256800
961,2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,208.4627685546875,4894000
962,2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,209.3103485107422,6496700
963,2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,214.8245391845703,6933300
964,2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,218.2447509765625,10421000
965,2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,222.74188232421875,19624000
966,2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,212.2917938232422,20907400
967,2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,212.4214324951172,11023500
968,2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,209.260498046875,7804400
969,2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,212.241943359375,6796000
970,2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,205.14227294921875,9323900
971,2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,208.93142700195312,5548600
972,2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,214.6949005126953,7676700
973,2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,213.07955932617188,11568300
974,2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,208.38299560546875,11698900
975,2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,208.80178833007812,8963400
976,2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,211.31460571289062,7905400
977,2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,211.15504455566406,13671200
978,2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,216.3501739501953,9522900
979,2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,208.9912567138672,7971600
980,2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,212.68067932128906,5689800
981,2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,209.4898223876953,14017200
982,2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,206.7676239013672,4771500
983,2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,208.2234649658203,4014800
984,2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,211.56387329101562,4775900
985,2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,209.828857421875,3838300
986,2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,210.65647888183594,5983800
987,2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,211.0453643798828,2400000
988,2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,213.2091827392578,5069300
989,2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,209.53968811035156,4250900
990,2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,208.9912567138672,3020800
991,2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,212.20205688476562,3820100
992,2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,220.53817749023438,10030500
993,2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,226.63072204589844,8923500
994,2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,229.71189880371094,5800300
995,2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,228.67486572265625,4274700
996,2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,227.34866333007812,3557900
997,2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,226.979736328125,5094200
998,2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,233.70045471191406,8516300
999,2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,227.5082244873047,5303000
1000,2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,227.4084930419922,3527800
1001,2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,225.01535034179688,5363200
1002,2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,225.38429260253906,3203700
1003,2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,224.93557739257812,4856700
1004,2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,224.5067901611328,4299600
1005,2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,224.9555206298828,4238700
1006,2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,224.36720275878906,5571900
1007,2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,223.62933349609375,4212600
1008,2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,219.87008666992188,5127000
1009,2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,214.94419860839844,5515200
1010,2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,213.9769744873047,4799800
1011,2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,215.44276428222656,3615200
1012,2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,210.97557067871094,4843800
1013,2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,205.27191162109375,7847500
1014,2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,207.65509033203125,4004700
1015,2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,208.1038055419922,2930000
1016,2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,211.45420837402344,3304700
1017,2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,208.18357849121094,4076400
1018,2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,206.39869689941406,2759600
1019,2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,203.2576904296875,4062700
1020,2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,204.24485778808594,4266200
1021,2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,208.432861328125,4023300
1022,2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,206.16932678222656,3153600
1023,2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,208.53257751464844,3833200
1024,2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,204.92291259765625,3960300
1025,2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,208.87159729003906,3068800
1026,2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,211.11517333984375,4086900
1027,2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,211.3544921875,5850400
1028,2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,214.42567443847656,9946000
1029,2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,220.8273468017578,19268400
1030,2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,220.8971405029297,5597100
1031,2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,218.0652618408203,5807300
1032,2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,220.9868927001953,5066700
1033,2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,221.894287109375,4201900
1034,2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,224.117919921875,4578900
1035,2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,224.66635131835938,4418000
1036,2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,221.0267791748047,4002300
1037,2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,218.17495727539062,4173600
1038,2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,218.15499877929688,4297200
1039,2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,213.99691772460938,9930200
1040,2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,214.38580322265625,4279400
1041,2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,215.08380126953125,4001500
1042,2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,212.4214324951172,2990900
1043,2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,208.01405334472656,4957300
1044,2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,205.84027099609375,3848300
1045,2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,205.7505340576172,4067300
1046,2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,201.9115447998047,5404500
1047,2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,202.15084838867188,4123800
1048,2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,202.6195068359375,4344000
1049,2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,202.20071411132812,4404700
1050,2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,203.12806701660156,3745700
1051,2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,199.25914001464844,4622400
1052,2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,201.29330444335938,3656400
1053,2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,201.4329071044922,3592600
1054,2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,206.7676239013672,4988200
1055,2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,206.62803649902344,2781100
1056,2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,206.28900146484375,4503500
1057,2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,206.25909423828125,3971000
1058,2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,205.0924072265625,3548500
1059,2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,204.0055389404297,3677500
1060,2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,207.9342803955078,3623200
1061,2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,209.24053955078125,4006100
1062,2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,204.24485778808594,3380800
1063,2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,207.72488403320312,4995900
1064,2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,203.1479949951172,5537500
1065,2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,201.42294311523438,4564100
1066,2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,203.6365966796875,3959600
1067,2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,196.49703979492188,4490000
1068,2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,195.68936157226562,5149100
1069,2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,196.00845336914062,3168600
1070,2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,198.70074462890625,3438300
1071,2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,200.25628662109375,3425400
1072,2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,203.32749938964844,3593600
1073,2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,207.51548767089844,4963600
1074,2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,206.8773193359375,3859100
1075,2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,206.82745361328125,3729700
1076,2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,211.23483276367188,5467100
1077,2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,210.8658905029297,3433500
1078,2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,209.41004943847656,4731400
1079,2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,213.0197296142578,4112600
1080,2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,214.66500854492188,3306600
1081,2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,220.5481414794922,4743800
1082,2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,218.79318237304688,4800700
1083,2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,220.81736755371094,3712300
1084,2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,220.58804321289062,3634900
