,Date,Open,High,Low,Close,Adj Close,Volume
813,2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,173.5894775390625,2953900
814,2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,184.12063598632812,3483800
815,2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,185.16600036621094,2919500
816,2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,188.5924835205078,2545000
817,2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,190.64451599121094,3546000
818,2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,205.3377685546875,7872200
819,2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,212.30691528320312,5161000
820,2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,209.5192413330078,3786100
821,2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,211.4938507080078,2717500
822,2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,207.6608123779297,3150000
823,2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,212.22946166992188,3570400
824,2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,220.54403686523438,4973800
825,2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,221.27964782714844,3405600
826,2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,222.44119262695312,3676600
827,2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,218.30810546875,6248300
828,2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,224.99652099609375,4590800
829,2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,228.90701293945312,3585400
830,2022-11-14,236.0,239.85000610351562,234.5,236.5,228.9166717529297,3217700
831,2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,227.0679168701172,3371000
832,2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,224.9674835205078,3062000
833,2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,223.0509796142578,3256900
834,2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,224.0092315673828,2868700
835,2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,224.72549438476562,2522600
836,2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,229.6522979736328,2523300
837,2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,229.32321166992188,2311300
838,2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,228.14230346679688,1034800
839,2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,224.85134887695312,2862100
840,2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,227.58090209960938,2277900
841,2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,228.82955932617188,3850000
842,2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,228.13267517089844,2504700
843,2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,228.5585479736328,2218300
844,2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,225.11270141601562,2064500
845,2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,220.9699249267578,3633800
846,2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,221.63780212402344,3044000
847,2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,223.51560974121094,2189400
848,2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,220.00198364257812,2257000
849,2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,225.58700561523438,2709200
850,2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,227.93905639648438,2945200
851,2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,226.96144104003906,3513800
852,2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,223.26393127441406,2953200
853,2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,225.2578887939453,7610700
854,2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,224.84165954589844,2622400
855,2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,227.6002960205078,2649900
856,2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,233.97898864746094,4143600
857,2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,229.92330932617188,3129900
858,2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,232.17860412597656,1959900
859,2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,235.34375,3381500
860,2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,231.70431518554688,2270000
861,2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,232.49803161621094,1652500
862,2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,231.87855529785156,1521100
863,2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,231.22035217285156,2651900
864,2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,233.62083435058594,2387900
865,2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,232.57545471191406,2355900
866,2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,240.88034057617188,3945100
867,2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,238.7122039794922,3417100
868,2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,242.47743225097656,3011900
869,2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,242.6903839111328,2402400
870,2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,246.8912353515625,3881500
871,2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,250.17251586914062,3067800
872,2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,248.04306030273438,4100100
873,2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,244.71334838867188,3361400
874,2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,239.00448608398438,4885200
875,2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,242.8557891845703,2964100
876,2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,245.76373291015625,2610200
877,2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,250.53895568847656,3505100
878,2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,251.34616088867188,2424900
879,2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,254.92515563964844,2677200
880,2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,257.2787170410156,2783000
881,2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,254.32220458984375,3426900
882,2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,245.364990234375,10992100
883,2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,242.69046020507812,6022000
884,2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,238.17784118652344,6130300
885,2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,240.9593048095703,4134700
886,2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,244.51882934570312,3528800
887,2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,242.8071746826172,3467900
888,2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,242.03884887695312,2300300
889,2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,239.5199432373047,2464900
890,2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,240.8717803955078,2820300
891,2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,241.33860778808594,3068100
892,2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,237.6526336669922,2512900
893,2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,241.87350463867188,2398200
894,2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,239.7533416748047,1934900
895,2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,240.98846435546875,3759300
896,2023-02-21,244.5,248.0,239.75,240.7100067138672,234.1028289794922,3105900
897,2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,231.36024475097656,3145200
898,2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,231.41859436035156,3219000
899,2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,229.6874542236328,2105500
900,2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,233.3928680419922,1720900
901,2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,232.9746856689453,2647700
902,2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,241.84432983398438,4117700
903,2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,245.2579803466797,2676500
904,2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,248.30206298828125,2314700
905,2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,247.0085906982422,2317100
906,2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,239.3837890625,3018400
907,2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,241.89297485351562,2068600
908,2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,234.3459930419922,2518800
909,2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,220.77886962890625,5767500
910,2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,218.53228759765625,4885100
911,2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,219.4756622314453,3754900
912,2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,211.2965087890625,5471700
913,2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,212.70669555664062,3555000
914,2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,209.10826110839844,7203000
915,2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,214.26280212402344,3464200
916,2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,218.7462615966797,3074600
917,2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,213.91265869140625,2930200
918,2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,213.4166717529297,2957400
919,2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,211.05335998535156,2976800
920,2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,212.0161895751953,3209500
921,2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,214.11691284179688,1802000
922,2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,216.8789520263672,1857300
923,2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,218.37667846679688,1921100
924,2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,222.55865478515625,2746700
925,2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,223.5603790283203,2242500
926,2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,211.4812774658203,4282100
927,2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,207.66888427734375,4265300
928,2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,203.42855834960938,4180100
929,2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,209.61398315429688,3839000
930,2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,214.54481506347656,3882000
931,2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,214.44757080078125,2385100
932,2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,215.58543395996094,2909100
933,2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,217.540283203125,2246900
934,2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,219.05747985839844,1751800
935,2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,219.0185546875,2567100
936,2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,218.48365783691406,2078400
937,2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,216.1689910888672,2826800
938,2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,215.38673400878906,2712500
939,2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,218.47665405273438,2790700
940,2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,213.78309631347656,2505600
941,2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,211.3971710205078,3254700
942,2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,209.5784149169922,7711100
943,2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,213.9492950439453,4668800
944,2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,212.45321655273438,2876400
945,2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,210.38021850585938,2858000
946,2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,210.85934448242188,2635100
947,2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,205.7159881591797,3211000
948,2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,210.32156372070312,2716300
949,2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,210.0281982421875,2414100
950,2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,208.7570343017578,4111900
951,2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,208.44412231445312,2446100
952,2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,205.3737335205078,3263300
953,2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,204.89459228515625,2172300
954,2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,206.60580444335938,1925600
955,2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,202.60646057128906,2771500
956,2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,207.3978271484375,2897400
957,2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,209.95974731445312,2643600
958,2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,210.01841735839844,4401300
959,2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,209.50994873046875,2540600
960,2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,207.99432373046875,2298300
961,2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,205.051025390625,2964000
962,2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,205.32484436035156,2243600
963,2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,207.1044921875,1973900
964,2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,205.24659729003906,2885900
965,2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,201.18861389160156,5937000
966,2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,204.43502807617188,2989100
967,2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,221.605712890625,8356400
968,2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,217.5379638671875,3438400
969,2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,221.65460205078125,3230100
970,2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,230.32797241210938,5586400
971,2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,229.25234985351562,3546800
972,2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,229.81948852539062,2488500
973,2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,232.62583923339844,3644200
974,2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,239.99871826171875,4335100
975,2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,237.92572021484375,3122400
976,2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,242.1792755126953,2743900
977,2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,239.83248901367188,5260800
978,2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,235.80381774902344,2979800
979,2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,236.1265106201172,2892500
980,2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,232.07827758789062,2421600
981,2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,229.24256896972656,3354000
982,2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,231.69692993164062,1748300
983,2023-06-27,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,235.35403442382812,2283000
984,2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,236.5078582763672,2200100
985,2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,238.82530212402344,2070000
986,2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,240.59519958496094,2377900
987,2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,241.84681701660156,1045700
988,2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,239.4022216796875,1820600
989,2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,235.24644470214844,3079700
990,2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,239.7444610595703,2903900
991,2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,243.2939910888672,2771900
992,2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,247.2444305419922,3294800
993,2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,247.97779846191406,2986200
994,2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,250.1876983642578,1949400
995,2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,249.95303344726562,1936800
996,2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,251.75221252441406,2674500
997,2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,257.96142578125,3833400
998,2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,258.1972961425781,2771900
999,2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,256.5660400390625,2102300
1000,2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,253.18565368652344,2249400
1001,2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,254.87588500976562,2195300
1002,2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,257.5192565917969,2016600
1003,2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,253.84405517578125,2622800
1004,2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,253.82440185546875,2284400
1005,2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,255.91751098632812,2101200
1006,2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,260.5754089355469,3568700
1007,2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,283.6485290527344,11823200
1008,2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,282.5872497558594,6288300
1009,2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,276.57330322265625,4743500
1010,2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,271.65008544921875,3886800
1011,2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,276.769775390625,2438200
1012,2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,277.98834228515625,2519500
1013,2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,279.5999450683594,3088600
1014,2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,278.9021911621094,2647100
1015,2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,280.2779541015625,1874100
1016,2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,279.6097412109375,2194000
1017,2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,272.56396484375,2593600
1018,2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,269.7535095214844,2831300
1019,2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,270.4021301269531,2534700
1020,2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,269.0558166503906,2531800
1021,2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,268.0240173339844,2207400
1022,2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,265.5182189941406,1669900
1023,2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,268.2991638183594,1677800
1024,2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,264.6338195800781,1433600
1025,2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,267.8373107910156,1291700
1026,2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,270.0286865234375,1550700
1027,2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,275.1778869628906,2065800
1028,2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,277.4380187988281,1431000
1029,2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,276.25885009765625,2579000
1030,2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,281.2901306152344,2335400
1031,2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,276.75018310546875,2515600
1032,2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,277.9981689453125,1688900
1033,2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,276.5536193847656,1593200
1034,2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,277.388916015625,1240100
1035,2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,277.1628723144531,1515300
1036,2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,276.9270324707031,1587300
1037,2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,271.1391296386719,2119300
1038,2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,277.6640319824219,2660500
1039,2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,274.3131408691406,4934500
1040,2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,276.0721130371094,1363200
1041,2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,274.82415771484375,2313500
1042,2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,273.782470703125,2380300
1043,2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,267.3164978027344,2277600
1044,2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,268.3286437988281,1707800
1045,2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,269.5176696777344,1257400
1046,2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,264.8500061035156,1756400
1047,2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,267.9847412109375,1991600
1048,2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,271.4535217285156,1994700
1049,2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,268.2696838378906,2257400
1050,2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,267.0118713378906,1778200
1051,2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,264.3095703125,2187900
1052,2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,260.4377746582031,2970100
1053,2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,256.2810974121094,2639300
1054,2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,261.4302978515625,2293400
1055,2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,266.5991516113281,1640800
1056,2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,268.4760437011719,2009000
1057,2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,268.1026306152344,1538200
1058,2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,264.93841552734375,1910500
1059,2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,263.29736328125,1918300
1060,2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,266.0979919433594,1678600
1061,2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,267.92578125,2110100
1062,2023-10-18,268.5,269.0,258.75,259.2200012207031,254.72848510742188,4257100
1063,2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,248.50814819335938,3850000
1064,2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,246.14743041992188,3103100
1065,2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,244.29046630859375,3193200
1066,2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,246.49314880371094,2304600
1067,2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,241.9396209716797,2542400
1068,2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,239.46034240722656,3859200
1069,2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,235.6377716064453,3229900
1070,2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,239.19366455078125,4478300
1071,2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,223.281005859375,12093300
1072,2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,228.99020385742188,4932800
1073,2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,236.19090270996094,7749900
1074,2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,237.80093383789062,3928700
1075,2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,235.36119079589844,2891500
1076,2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,232.04234313964844,4074000
1077,2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,231.94358825683594,2532500
1078,2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,231.2817840576172,2708800
1079,2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,236.74403381347656,2525200
1080,2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,238.70965576171875,3035700
1081,2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,244.8238525390625,3441800
1082,2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,248.01426696777344,3739900
