,Date,Open,High,Low,Close,Adj Close,Volume
805,2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,100.18344116210938,8931700
806,2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,97.29216003417969,12739700
807,2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,98.86662292480469,13181000
808,2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,104.3629150390625,22398700
809,2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,106.09961700439453,33387100
810,2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,110.5558090209961,22276300
811,2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,113.39938354492188,21539700
812,2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,111.17605590820312,17072000
813,2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,110.81344604492188,12207400
814,2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,116.63418579101562,20593300
815,2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,116.77730560302734,12624200
816,2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,117.0826644897461,11289100
817,2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,118.42810821533203,11667000
818,2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,118.89567565917969,10727600
819,2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,120.30792999267578,11859500
820,2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,120.11707305908203,13295200
821,2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,122.28316497802734,13386900
822,2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,121.15718841552734,16546100
823,2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,121.37664794921875,12474400
824,2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,124.69731903076172,14953200
825,2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,125.3557357788086,12011200
826,2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,125.43207550048828,9884100
827,2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,123.80036163330078,9494000
828,2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,128.89588928222656,16351600
829,2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,129.1058349609375,10704700
830,2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,127.77946472167969,11085600
831,2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,126.85386657714844,14038300
832,2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,127.02561950683594,7893400
833,2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,126.47218322753906,8820200
834,2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,127.71267700195312,9468500
835,2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,126.95883178710938,7800500
836,2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,128.85769653320312,9185700
837,2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,130.23178100585938,7316200
838,2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,130.4799041748047,3220500
839,2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,128.1993408203125,9906900
840,2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,130.30813598632812,7925300
841,2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,131.8539581298828,14761200
842,2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,130.00279235839844,8858500
843,2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,128.97222900390625,8931900
844,2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,125.3557357788086,10154500
845,2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,125.56566619873047,13966700
846,2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,125.47979736328125,11739400
847,2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,126.79660034179688,8907300
848,2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,126.10958099365234,7957800
849,2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,128.0657196044922,8841600
850,2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,127.94168853759766,10025400
851,2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,127.30235290527344,9966100
852,2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,124.14389038085938,12087800
853,2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,123.3709716796875,21133700
854,2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,124.105712890625,9017200
855,2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,124.7068862915039,8549900
856,2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,126.10958099365234,8051700
857,2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,124.67825317382812,8648200
858,2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,125.26985931396484,5091900
859,2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,125.70882415771484,5411000
860,2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,126.3958511352539,8827700
861,2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,127.12104797363281,6585200
862,2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,127.96076965332031,9292500
863,2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,128.93406677246094,11054800
864,2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,130.13636779785156,11687600
865,2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,130.1075439453125,8381300
866,2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,132.5972137451172,10029100
867,2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,132.04930114746094,8482300
868,2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,133.23167419433594,9048700
869,2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,134.22177124023438,8703700
870,2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,134.08718872070312,11001700
871,2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,137.47085571289062,20200000
872,2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,135.346435546875,14292900
873,2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,131.2802734375,13392600
874,2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,129.53077697753906,13303400
875,2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,129.84800720214844,13092500
876,2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,131.9531707763672,10487100
877,2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,133.08746337890625,6945000
878,2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,133.73153686523438,8967000
879,2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,134.55821228027344,7487600
880,2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,134.88507080078125,7489900
881,2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,133.7411346435547,6729300
882,2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,134.5389862060547,9188700
883,2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,134.1833038330078,8841800
884,2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,133.55848693847656,11822100
885,2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,135.62521362304688,11501200
886,2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,136.42306518554688,8406200
887,2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,138.08604431152344,10447900
888,2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,137.1151885986328,6958000
889,2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,134.9811553955078,6443100
890,2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,135.57716369628906,6582900
891,2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,137.0478973388672,7134600
892,2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,137.6534881591797,9249400
893,2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,138.23025512695312,6728300
894,2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,136.32696533203125,8165300
895,2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,136.73068237304688,7948800
896,2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,134.22177124023438,9996300
897,2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,133.19320678710938,11107500
898,2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,134.2602081298828,8068000
899,2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,135.47142028808594,9126900
900,2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,136.65377807617188,10014700
901,2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,137.79769897460938,11019800
902,2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,137.02867126464844,7139200
903,2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,135.60598754882812,11106800
904,2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,138.0956573486328,9513100
905,2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,137.2882080078125,9261300
906,2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,133.2509002685547,11747600
907,2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,132.462646484375,10002500
908,2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,125.29159545898438,25888100
909,2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,128.473388671875,37599700
910,2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,126.16634368896484,42901100
911,2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,129.4058074951172,29648100
912,2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,123.29215240478516,34280600
913,2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,125.68571472167969,24558500
914,2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,120.93704986572266,38396000
915,2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,122.21553802490234,22875500
916,2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,125.49346923828125,17807800
917,2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,122.25397491455078,17250200
918,2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,121.92715454101562,16677600
919,2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,120.07190704345703,22311100
920,2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,123.51325225830078,18853900
921,2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,123.88815307617188,10820500
922,2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,124.13806915283203,14595300
923,2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,123.76317596435547,12134700
924,2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,125.26274108886719,13105200
925,2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,125.11856842041016,11775400
926,2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,123.44595336914062,11579900
927,2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,123.6300277709961,9614700
928,2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,123.49440002441406,8760200
929,2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,123.90129852294922,9477300
930,2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,124.51165008544922,10516300
931,2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,124.49227142333984,11821000
932,2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,124.96699523925781,12450200
933,2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,134.40321350097656,43931300
934,2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,135.46890258789062,16050500
935,2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,136.98992919921875,13760100
936,2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,136.8155517578125,9158100
937,2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,136.4183349609375,10586200
938,2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,136.15676879882812,11842500
939,2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,136.34083557128906,7567500
940,2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,133.3762664794922,10629300
941,2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,131.01239013671875,14416100
942,2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,132.77560424804688,9041100
943,2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,133.92849731445312,9881800
944,2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,136.79617309570312,20415800
945,2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,134.5872802734375,14113400
946,2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,131.7389678955078,12930900
947,2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,129.93698120117188,17089200
948,2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,132.47528076171875,11259100
949,2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,132.79498291015625,7484900
950,2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,132.15557861328125,7343600
951,2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,132.22337341308594,8133400
952,2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,131.80679321289062,7057300
953,2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,129.91763305664062,9986400
954,2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,131.01239013671875,7639500
955,2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,130.13076782226562,6477200
956,2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,134.13194274902344,12711500
957,2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,135.14920043945312,10999600
958,2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,134.8391571044922,13490700
959,2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,133.7250213623047,11402500
960,2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,132.32994079589844,9514900
961,2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,131.1189422607422,8578000
962,2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,131.4386444091797,8472500
963,2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,132.66903686523438,8579900
964,2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,133.17283630371094,7399900
965,2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,131.4774169921875,14219900
966,2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,133.28909301757812,12248100
967,2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,136.08895874023438,12917200
968,2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,134.75196838378906,8511900
969,2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,134.9941864013672,9329500
970,2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,136.3020782470703,9281400
971,2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,136.34083557128906,7368100
972,2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,136.6121063232422,7249100
973,2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,136.6024169921875,7596600
974,2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,137.59060668945312,7701600
975,2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,137.0771484375,9068700
976,2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,138.62722778320312,9343100
977,2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,138.7919158935547,13812100
978,2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,138.08468627929688,8428600
979,2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,137.8812713623047,9926500
980,2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,135.22671508789062,10075200
981,2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,134.51947021484375,9907500
982,2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,134.84886169433594,8429700
983,2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,134.85853576660156,8154000
984,2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,134.26756286621094,7558600
985,2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,138.9566192626953,15423200
986,2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,140.9039306640625,14208500
987,2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,142.0374298095703,8021600
988,2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,141.09124755859375,8934900
989,2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,139.6963348388672,9709500
990,2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,140.79861450195312,8977500
991,2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,141.58872985839844,9100100
992,2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,143.80303955078125,11265600
993,2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,144.51512145996094,11323200
994,2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,145.2174530029297,11234900
995,2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,146.0953826904297,27011600
996,2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,149.61680603027344,17262400
997,2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,149.88995361328125,13491700
998,2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,150.4654541015625,12510000
999,2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,152.31883239746094,9935900
1000,2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,151.1482696533203,10633100
1001,2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,154.12344360351562,14381400
1002,2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,152.972412109375,9944700
1003,2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,153.88934326171875,8728600
1004,2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,152.19204711914062,10778400
1005,2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,153.06021118164062,9103800
1006,2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,154.0844268798828,8892700
1007,2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,153.3235626220703,6853900
1008,2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,151.5872344970703,8299400
1009,2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,152.51393127441406,6084000
1010,2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,152.19204711914062,6206600
1011,2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,152.9138641357422,7251800
1012,2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,152.05548095703125,8623400
1013,2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,150.01675415039062,6277800
1014,2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,149.79238891601562,5995100
1015,2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,150.66053771972656,5178000
1016,2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,150.9727020263672,5044300
1017,2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,147.12936401367188,10300300
1018,2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,146.5050811767578,6978200
1019,2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,144.9833526611328,9953900
1020,2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,145.3150177001953,8516900
1021,2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,145.81248474121094,8327000
1022,2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,142.78855895996094,9682000
1023,2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,143.75424194335938,7858000
1024,2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,143.61769104003906,6534000
1025,2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,143.44212341308594,6695500
1026,2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,143.93960571289062,5094100
1027,2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,145.1101531982422,6337000
1028,2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,144.52487182617188,6277300
1029,2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,142.73977661132812,10933900
1030,2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,143.21775817871094,7902100
1031,2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,141.6374969482422,7854700
1032,2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,141.4033966064453,8629200
1033,2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,140.1938018798828,8373700
1034,2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,140.30113220214844,7107900
1035,2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,140.91566467285156,6854200
1036,2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,142.74952697753906,8363200
1037,2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,142.8178253173828,8325900
1038,2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,145.588134765625,10034900
1039,2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,145.158935546875,19824100
1040,2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,145.46131896972656,6512400
1041,2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,145.27597045898438,7943400
1042,2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,144.6614532470703,7332000
1043,2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,143.5299072265625,8052400
1044,2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,142.15447998046875,7071700
1045,2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,142.85684204101562,7044700
1046,2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,141.37413024902344,7468400
1047,2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,142.20326232910156,6717800
1048,2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,143.9688720703125,8868100
1049,2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,141.46192932128906,11915700
1050,2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,140.2425994873047,9170600
1051,2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,139.20858764648438,9431100
1052,2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,139.83290100097656,8128700
1053,2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,140.4224853515625,8576200
1054,2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,142.5843505859375,10269400
1055,2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,142.26007080078125,6964900
1056,2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,143.12481689453125,11288800
1057,2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,143.6161346435547,8698200
1058,2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,143.2820281982422,10484400
1059,2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,145.43408203125,29427000
1060,2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,145.28668212890625,12663500
1061,2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,144.9722137451172,11482700
1062,2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,143.3803253173828,9620300
1063,2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,142.77105712890625,11143600
1064,2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,140.47161865234375,13332000
1065,2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,138.555419921875,10133400
1066,2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,138.7224884033203,8881400
1067,2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,137.96583557128906,8242600
1068,2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,138.31959533691406,9109400
1069,2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,133.33749389648438,17434700
1070,2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,135.03750610351562,9855500
1071,2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,136.64907836914062,9672500
