,Date,Open,High,Low,Close,Adj Close,Volume
271,2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,106.86678314208984,4477900
272,2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,106.20561981201172,4390800
273,2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,107.83335876464844,3731100
274,2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,107.44923400878906,3519800
275,2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,110.28215026855469,4912400
276,2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,112.16436767578125,6775400
277,2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,108.37112426757812,7264400
278,2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,107.93898010253906,5157600
279,2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,108.24628448486328,5300100
280,2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,110.33978271484375,5997900
281,2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,110.23413848876953,5032800
282,2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,113.3167495727539,8565200
283,2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,114.54593658447266,4990300
284,2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,114.53633117675781,5934200
285,2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,113.88331604003906,7023700
286,2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,111.7418212890625,7376400
287,2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,110.10930633544922,12876600
288,2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,108.8705062866211,8486400
289,2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,112.23157501220703,13007200
290,2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,122.06517791748047,37822700
291,2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,119.79883575439453,13485800
292,2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,119.29947662353516,9182800
293,2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,119.38590240478516,7525000
294,2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,121.33533477783203,7796400
295,2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,120.55747985839844,8699700
296,2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,121.61383819580078,5637200
297,2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,121.61383819580078,7491100
298,2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,122.83343505859375,8270300
299,2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,122.58374786376953,5978000
300,2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,124.89808654785156,4390500
301,2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,124.56201171875,3595600
302,2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,125.78157806396484,4293400
303,2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,124.32190704345703,5136500
304,2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,124.07221221923828,4245000
305,2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,122.59334564208984,3586600
306,2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,123.88015747070312,4235800
307,2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,122.91985321044922,6010900
308,2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,122.37247467041016,5160800
309,2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,123.39043426513672,3799200
310,2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,124.2930908203125,4916300
311,2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,124.85968017578125,2869900
312,2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,124.83087921142578,4046300
313,2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,123.2751693725586,5422500
314,2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,122.91023254394531,2985700
315,2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,117.23480987548828,8618300
316,2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,117.98387908935547,4947000
317,2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,115.31419372558594,7791600
318,2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,117.53251647949219,4740400
319,2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,119.64519500732422,3490900
320,2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,122.28604125976562,5061800
321,2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,124.55237579345703,3940000
322,2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,123.78411102294922,2954000
323,2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,123.83216094970703,7491700
324,2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,122.64136505126953,8014700
325,2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,122.59334564208984,6058700
326,2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,121.61383819580078,4780400
327,2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,123.18876647949219,3986100
328,2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,124.94610595703125,6116200
329,2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,126.96279907226562,7002900
330,2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,126.4057846069336,5572800
331,2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,126.6746597290039,4642800
332,2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,127.70217895507812,4318100
333,2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,128.80653381347656,6118400
334,2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,129.35394287109375,7204700
335,2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,130.16058349609375,4484500
336,2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,128.92181396484375,3506800
337,2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,129.35394287109375,9652500
338,2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,130.06455993652344,3833100
339,2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,130.19900512695312,4132700
340,2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,131.5242462158203,4930900
341,2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,132.01019287109375,4344000
342,2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,133.5112762451172,4590800
343,2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,133.86729431152344,6953600
344,2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,133.54977416992188,4341300
345,2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,132.3854522705078,4511000
346,2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,132.2218780517578,4172400
347,2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,131.13453674316406,7599000
348,2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,134.12710571289062,7637000
349,2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,133.11672973632812,6573400
350,2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,135.1952362060547,8727000
351,2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,132.09677124023438,17970800
352,2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,138.58229064941406,16111300
353,2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,137.07156372070312,6339400
354,2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,136.40762329101562,3388300
355,2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,136.25369262695312,1821900
356,2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,137.05233764648438,4081500
357,2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,136.2248077392578,3232400
358,2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,136.2344207763672,3052100
359,2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,136.1285858154297,2949900
360,2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,134.81033325195312,6178500
361,2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,135.89761352539062,4163100
362,2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,136.97532653808594,6072900
363,2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,139.4771728515625,5256900
364,2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,140.82437133789062,3950500
365,2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,141.49789428710938,4252000
366,2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,139.5734100341797,3678800
367,2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,137.63931274414062,3330100
368,2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,135.96502685546875,4104000
369,2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,135.40687561035156,6412400
370,2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,134.0116729736328,6537800
371,2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,137.4083709716797,4654400
372,2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,136.2633056640625,4011200
373,2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,134.08863830566406,4150500
374,2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,132.35659790039062,5998700
375,2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,129.99911499023438,5312300
376,2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,126.0731201171875,7815900
377,2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,129.63343811035156,6244600
378,2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,128.54608154296875,7166100
379,2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,130.58609008789062,4366800
380,2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,134.31956481933594,7132800
381,2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,133.3958282470703,4678600
382,2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,135.3203125,4533700
383,2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,139.6311492919922,6151500
384,2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,137.99533081054688,6304300
385,2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,136.4365234375,3436300
386,2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,137.08120727539062,4125700
387,2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,138.12045288085938,3828700
388,2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,136.75404357910156,3637000
389,2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,136.35952758789062,4873400
390,2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,138.55343627929688,6437100
391,2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,139.61190795898438,4486800
392,2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,136.65782165527344,7486000
393,2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,131.50978088378906,8985900
394,2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,130.99021911621094,10364100
395,2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,130.52828979492188,6360900
396,2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,130.4224853515625,5674300
397,2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,129.95486450195312,6650200
398,2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,132.7220916748047,5717800
399,2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,132.11465454101562,5292700
400,2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,129.4534454345703,4888400
401,2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,127.31293487548828,7181500
402,2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,128.57603454589844,5957100
403,2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,129.74273681640625,4983000
404,2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,131.0829620361328,5977800
405,2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,132.6642303466797,4519600
406,2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,136.1353759765625,5696500
407,2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,135.42185974121094,4143200
408,2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,139.75112915039062,5413900
409,2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,139.47149658203125,5623000
410,2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,139.6354217529297,5134400
411,2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,138.04449462890625,10188400
412,2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,132.56784057617188,24980400
413,2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,133.3199005126953,7537300
414,2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,132.2111053466797,5582600
415,2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,128.39283752441406,8157600
416,2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,124.03466033935547,18475800
417,2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,128.2289276123047,10010500
418,2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,128.71104431152344,7153900
419,2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,128.19033813476562,6026600
420,2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,128.13250732421875,6878900
421,2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,127.78540802001953,5720600
422,2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,130.28265380859375,5508900
423,2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,132.24964904785156,4670100
424,2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,131.65184020996094,6646000
425,2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,128.89422607421875,8748400
426,2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,130.60084533691406,6056800
427,2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,131.74827575683594,5638200
428,2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,128.7592315673828,8778200
429,2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,127.52503967285156,7354100
430,2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,128.88458251953125,6284800
431,2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,129.50169372558594,6852500
432,2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,127.8239517211914,5613600
433,2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,122.5594253540039,13268700
434,2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,125.24956512451172,7110900
435,2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,124.55533599853516,6442900
436,2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,125.52919006347656,7489000
437,2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,126.88867950439453,8217800
438,2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,127.38046264648438,5833100
439,2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,126.03054809570312,8195400
440,2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,128.48928833007812,6612500
441,2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,127.8721923828125,5643600
442,2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,128.2675018310547,5053000
443,2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,126.84049987792969,6129500
444,2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,127.47684478759766,6234200
445,2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,128.71104431152344,5201000
446,2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,132.87637329101562,10566700
447,2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,131.516845703125,5669300
448,2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,132.2111053466797,8045400
449,2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,128.61460876464844,5865100
450,2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,128.8267364501953,6284300
451,2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,131.0636749267578,4367900
452,2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,131.5264892578125,3934200
453,2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,130.7069091796875,5664700
454,2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,128.1999969482422,5582300
455,2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,128.4989013671875,4934800
456,2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,127.91073608398438,5329700
457,2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,129.2606201171875,4313200
458,2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,129.51133728027344,4885800
459,2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,131.98928833007812,6781500
460,2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,131.67111206054688,12882300
461,2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,131.84017944335938,4153500
462,2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,129.95620727539062,5577900
463,2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,129.6277313232422,5226100
464,2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,129.6277313232422,5027400
465,2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,129.2122802734375,5217100
466,2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,129.41514587402344,3765000
467,2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,128.83551025390625,4915200
468,2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,127.37661743164062,6448100
469,2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,126.54572296142578,6584100
470,2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,127.47320556640625,5414500
471,2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,126.9128646850586,5743600
472,2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,125.87907409667969,5168100
473,2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,125.9853515625,7915500
474,2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,124.55543518066406,8568100
475,2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,124.06272888183594,9784800
476,2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,125.67619323730469,6288500
477,2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,127.99491119384766,6043800
478,2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,128.59393310546875,4566000
479,2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,129.07704162597656,11420500
480,2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,149.12454223632812,46285400
481,2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,147.201904296875,13133300
482,2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,150.6703643798828,10279900
483,2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,149.25979614257812,10281800
484,2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,152.65093994140625,9011500
485,2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,154.33206176757812,6396700
486,2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,154.6895294189453,6671000
487,2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,154.73785400390625,5408300
488,2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,155.19190979003906,6081600
489,2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,155.54940795898438,5002300
490,2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,156.3416290283203,4992200
491,2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,156.11940002441406,5747700
492,2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,156.0711212158203,4928000
493,2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,156.21604919433594,6432500
494,2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,154.4383544921875,6603700
495,2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,152.5253448486328,7377100
496,2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,154.33206176757812,4629200
497,2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,155.626708984375,5393100
498,2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,158.13865661621094,4851500
499,2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,160.7279510498047,4217700
500,2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,159.50091552734375,3858800
501,2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,158.99855041503906,4359000
502,2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,159.85842895507812,4093600
503,2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,161.33660888671875,3605600
504,2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,161.83900451660156,5364400
505,2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,163.0370330810547,5532500
506,2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,165.4330596923828,5718100
507,2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,166.09005737304688,4646200
508,2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,167.96438598632812,3824000
509,2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,166.9499053955078,4088700
510,2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,165.9547882080078,3612800
511,2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,166.43785095214844,3747100
512,2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,165.47171020507812,4078300
513,2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,164.863037109375,3997100
514,2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,165.87747192382812,2966200
515,2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,166.52479553222656,3530200
516,2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,164.88238525390625,3602900
517,2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,163.09500122070312,5487400
518,2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,159.98399353027344,7336300
519,2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,162.1095428466797,4039100
520,2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,163.9741973876953,3796500
521,2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,164.22537231445312,3133100
522,2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,164.0901336669922,3003800
523,2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,161.26898193359375,4069600
524,2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,162.173828125,3012400
525,2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,162.6092987060547,3537100
526,2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,159.42544555664062,7545600
527,2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,159.25125122070312,4706500
528,2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,158.38995361328125,4632100
529,2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,158.02223205566406,4254500
530,2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,157.39315795898438,5648800
531,2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,155.52545166015625,6591700
532,2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,158.07058715820312,8414800
533,2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,158.31253051757812,4252100
534,2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,154.3738555908203,8814500
535,2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,153.6383514404297,5323900
536,2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,152.8157958984375,6827100
537,2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,152.51577758789062,5085900
538,2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,151.37380981445312,7944800
539,2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,149.27383422851562,7041200
540,2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,150.01901245117188,5857900
