,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,197.1404266357422,2112100
541,2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,195.56591796875,2542800
542,2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,196.8566436767578,2181500
543,2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,195.5384521484375,1908600
544,2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,195.08074951171875,1943000
545,2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,194.31182861328125,2919000
546,2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,196.71932983398438,1900800
547,2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,194.65968322753906,2491900
548,2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,195.8222198486328,2629400
549,2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,193.5520477294922,2856300
550,2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,193.9365234375,2481900
551,2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,192.2155303955078,2928200
552,2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,191.42831420898438,3331700
553,2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,191.272705078125,2349800
554,2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,189.2130584716797,1982200
555,2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,184.80996704101562,3544000
556,2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,186.38449096679688,3303300
557,2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,189.28628540039062,3015100
558,2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,190.2566375732422,3684600
559,2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,185.94508361816406,2812500
560,2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,189.28628540039062,2480500
561,2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,191.92266845703125,2308600
562,2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,191.30934143066406,1921100
563,2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,191.53817749023438,1349300
564,2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,190.0644073486328,1916500
565,2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,191.0255584716797,1664400
566,2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,189.10321044921875,2003300
567,2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,189.64328002929688,2166500
568,2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,189.46018981933594,2592300
569,2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,192.04165649414062,3105300
570,2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,196.1334686279297,3329300
571,2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,199.6760711669922,3775600
572,2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,196.74676513671875,2781300
573,2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,195.68495178222656,2300100
574,2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,193.4879608154297,2532900
575,2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,193.7991943359375,2296300
576,2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,195.1723175048828,2360400
577,2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,193.66189575195312,2615700
578,2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,193.50628662109375,4614100
579,2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,191.4477996826172,3129200
580,2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,189.59239196777344,2942500
581,2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,189.98931884765625,3329300
582,2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,188.32777404785156,4261500
583,2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,190.22930908203125,3217100
584,2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,187.13697814941406,2835100
585,2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,188.7985382080078,2149300
586,2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,188.2816162109375,1699800
587,2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,185.62313842773438,3197900
588,2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,187.820068359375,2519900
589,2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,183.58311462402344,5400100
590,2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,185.35543823242188,3057700
591,2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,185.69699096679688,2858200
592,2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,186.86929321289062,3591900
593,2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,192.7308807373047,3998600
594,2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,195.06629943847656,3309500
595,2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,197.10630798339844,2624400
596,2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,196.22015380859375,2699800
597,2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,194.66934204101562,2812200
598,2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,195.13088989257812,2721300
599,2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,197.30015563964844,2602600
600,2021-12-15,214.0,219.5,213.1199951171875,219.25,202.3863525390625,3924500
601,2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,205.4602508544922,6027200
602,2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,205.38638305664062,6424000
603,2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,203.06944274902344,2922200
604,2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,203.9279022216797,2987500
605,2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,204.49098205566406,2677700
606,2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,206.57716369628906,1668800
607,2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,207.85101318359375,1763200
608,2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,208.40489196777344,1304500
609,2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,210.0941162109375,1389400
610,2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,209.05104064941406,1507400
611,2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,207.66639709472656,1668400
612,2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,209.2541046142578,2742800
613,2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,210.3156280517578,2491700
614,2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,207.8233184814453,2806000
615,2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,207.85101318359375,2198300
616,2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,209.8079376220703,2343000
617,2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,212.6510467529297,3191900
618,2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,214.50645446777344,2317900
619,2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,213.9341278076172,1885800
620,2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,213.09413146972656,2152900
621,2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,217.25726318359375,3012000
622,2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,215.84494018554688,3720400
623,2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,213.509521484375,2061200
624,2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,211.2941131591797,2093700
625,2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,210.2048797607422,3534800
626,2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,208.69102478027344,4419100
627,2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,207.7310333251953,2769900
628,2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,205.42330932617188,2861600
629,2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,206.77099609375,2744000
630,2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,211.51565551757812,2502100
631,2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,209.66949462890625,4504300
632,2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,211.09103393554688,2498200
633,2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,211.32179260253906,2397800
634,2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,206.80789184570312,3002400
635,2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,205.02638244628906,3162000
636,2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,206.337158203125,3596400
637,2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,222.47267150878906,8394800
638,2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,218.9464874267578,5075200
639,2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,211.2202911376953,5035000
640,2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,210.64796447753906,3557700
641,2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,208.7952880859375,3931500
642,2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,208.48805236816406,2474500
643,2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,207.29637145996094,2369000
644,2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,206.3839569091797,2157000
645,2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,205.53677368164062,2795800
646,2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,206.1326141357422,2835900
647,2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,205.75088500976562,2994800
648,2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,204.14027404785156,3746700
649,2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,211.36480712890625,3557100
650,2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,210.85276794433594,4738100
651,2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,209.67039489746094,4573500
652,2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,212.8171844482422,3387200
653,2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,216.58773803710938,3638400
654,2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,216.839111328125,3764400
655,2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,218.18907165527344,3713200
656,2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,215.1540069580078,2974900
657,2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,215.48915100097656,2640900
658,2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,211.29034423828125,3957200
659,2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,213.05926513671875,2667000
660,2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,213.3944091796875,2902700
661,2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,215.58224487304688,3178200
662,2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,215.68467712402344,4220300
663,2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,219.58555603027344,3262300
664,2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,219.94863891601562,7617100
665,2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,220.01382446289062,2385200
666,2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,220.15345764160156,2212200
667,2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,218.021484375,2533100
668,2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,220.52586364746094,2349000
669,2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,222.31338500976562,1424500
670,2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,223.87744140625,2045300
671,2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,224.87359619140625,2230600
672,2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,225.8325653076172,2593300
673,2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,225.13430786132812,3102800
674,2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,226.3446044921875,1883900
675,2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,227.97384643554688,3518800
676,2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,227.68527221679688,2180800
677,2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,232.68472290039062,3869000
678,2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,234.27671813964844,2674400
679,2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,234.63050842285156,2745800
680,2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,233.55984497070312,2975200
681,2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,232.787109375,2261100
682,2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,236.0177001953125,2402800
683,2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,236.49249267578125,2861800
684,2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,234.54672241210938,3615500
685,2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,235.8873291015625,2355100
686,2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,237.75868225097656,1888100
687,2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,237.83316040039062,2117300
688,2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,233.0757293701172,2617800
689,2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,234.77015686035156,2271000
690,2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,232.62884521484375,3306000
691,2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,231.62335205078125,2973500
692,2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,221.6989288330078,6609500
693,2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,217.0997772216797,4029300
694,2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,214.9864044189453,4154800
695,2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,216.1687774658203,2443800
696,2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,219.8090057373047,2494900
697,2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,218.1797637939453,3357100
698,2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,220.18138122558594,4682100
699,2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,222.73236083984375,4376300
700,2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,224.1009063720703,4234800
701,2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,224.0357208251953,3411700
702,2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,227.83419799804688,3733300
703,2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,226.6053009033203,2631900
704,2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,228.8670196533203,2414500
705,2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,230.25595092773438,2344100
706,2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,228.95147705078125,3376800
707,2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,229.71165466308594,2414200
708,2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,232.27371215820312,3860500
709,2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,233.71893310546875,2272600
710,2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,236.3936309814453,2667300
711,2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,237.44471740722656,3538400
712,2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,237.4822540283203,2222300
713,2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,239.55628967285156,2678900
714,2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,240.94522094726562,6737500
715,2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,237.82949829101562,2664600
716,2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,233.00570678710938,3916200
717,2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,233.16526794433594,2086500
718,2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,230.34042358398438,2413700
719,2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,231.2507781982422,2693800
720,2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,230.3779754638672,2353900
721,2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,226.87744140625,2695200
722,2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,225.24447631835938,2910900
723,2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,222.20382690429688,4462300
724,2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,221.1996307373047,3020800
725,2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,221.08702087402344,3076700
726,2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,216.5166473388672,4102700
727,2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,220.27992248535156,13114500
728,2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,223.74293518066406,3882200
729,2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,225.3665008544922,4172900
730,2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,228.13504028320312,3229600
731,2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,230.2747344970703,4527700
732,2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,229.78672790527344,2767500
733,2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,228.52914428710938,2430100
734,2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,230.33102416992188,2610400
735,2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,228.33209228515625,3033800
736,2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,230.4436798095703,2745500
737,2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,231.55105590820312,2483600
738,2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,230.162109375,4320500
739,2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,232.19862365722656,3068200
740,2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,233.1934051513672,2215400
741,2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,232.5364532470703,1805000
742,2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,231.7763214111328,2699300
743,2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,231.888916015625,2498000
744,2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,230.48121643066406,2886400
745,2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,233.39047241210938,2805500
746,2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,228.8388671875,2231400
747,2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,232.10479736328125,3375000
748,2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,231.45724487304688,2664600
749,2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,230.65951538085938,2009500
750,2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,230.81903076171875,1843600
751,2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,233.4186553955078,1771100
752,2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,235.6897735595703,2528600
753,2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,236.2340850830078,2180900
754,2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,234.38528442382812,2214400
755,2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,232.24554443359375,3289700
756,2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,230.5281219482422,1960500
757,2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,228.90455627441406,2295100
758,2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,231.93585205078125,2061400
759,2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,231.78567504882812,2650600
760,2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,231.10060119628906,2723900
761,2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,232.0766143798828,2784400
762,2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,233.08079528808594,2061600
763,2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,236.5813446044922,2628600
764,2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,233.0714111328125,2686900
765,2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,233.10894775390625,3461100
766,2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,235.63348388671875,2659100
767,2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,237.57608032226562,2206100
768,2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,236.9803009033203,1882200
769,2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,236.1480712890625,1888800
770,2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,237.24508666992188,2207500
771,2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,233.50003051757812,3078300
772,2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,231.201904296875,2659700
773,2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,231.22084045410156,2329200
774,2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,232.34622192382812,1725400
775,2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,227.5892333984375,2969400
776,2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,226.38816833496094,2113000
777,2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,226.14227294921875,3673000
778,2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,227.25820922851562,4303900
779,2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,232.17601013183594,2488200
780,2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,229.2158660888672,2325100
781,2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,229.0740203857422,2102600
782,2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,231.5045166015625,2127300
783,2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,232.12872314453125,2895800
784,2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,234.2471466064453,2318000
785,2022-09-12,238.0,241.6999969482422,235.11000061035156,237.6199951171875,224.72364807128906,6294600
786,2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,214.5476531982422,4447200
787,2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,215.73927307128906,2715600
788,2022-09-15,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,215.3042449951172,2206100
789,2022-09-16,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,218.59536743164062,4604100
790,2022-09-19,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,218.23599243164062,1981400
791,2022-09-20,228.5,229.99000549316406,226.52999877929688,227.7100067138672,215.3515167236328,1745900
792,2022-09-21,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,212.27789306640625,2186300
793,2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,227.75,215.38934326171875,2081200
794,2022-09-23,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,214.65167236328125,2148600
795,2022-09-26,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,214.55709838867188,2454000
796,2022-09-27,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,213.72488403320312,2009800
797,2022-09-28,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,218.4440460205078,2782400
798,2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,216.01353454589844,2335700
799,2022-09-30,228.4199981689453,230.0,225.1699981689453,225.39999389648438,213.1668701171875,2543400
800,2022-10-03,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,217.93336486816406,2521700
801,2022-10-04,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,220.3733367919922,2331000
802,2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,221.12991333007812,2060400
803,2022-10-06,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,218.40621948242188,1523800
804,2022-10-07,230.0,231.52000427246094,228.57000732421875,229.02999877929688,216.59988403320312,2060000
805,2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,219.55055236816406,1630100
806,2022-10-11,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,232.1192626953125,6256000
807,2022-10-12,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,233.0649871826172,2639800
808,2022-10-13,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,238.00167846679688,3288900
809,2022-10-14,252.0,253.11000061035156,250.22999572753906,251.33999633789062,237.69906616210938,2864400
