,Date,Open,High,Low,Close,Adj Close,Volume
808,2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,171.01727294921875,3223000
809,2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,167.75201416015625,2970300
810,2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,170.5260467529297,3437900
811,2022-10-18,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,173.26158142089844,1978600
812,2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,172.68362426757812,1688000
813,2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,171.1039581298828,2687500
814,2022-10-21,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,176.08375549316406,2959800
815,2022-10-24,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,180.02325439453125,3271000
816,2022-10-25,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,182.6720428466797,2907100
817,2022-10-26,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,183.269287109375,4202900
818,2022-10-27,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,189.26043701171875,4754000
819,2022-10-28,199.0,205.16000366210938,196.69000244140625,204.92999267578125,197.38986206054688,4892700
820,2022-10-31,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,196.5133514404297,4433400
821,2022-11-01,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,195.62721252441406,4376600
822,2022-11-02,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,193.09397888183594,4692700
823,2022-11-03,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,196.8697509765625,4653700
824,2022-11-04,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,200.20245361328125,4125000
825,2022-11-07,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,202.0518035888672,2671700
826,2022-11-08,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,203.58328247070312,2631300
827,2022-11-09,210.0,211.5399932861328,208.44000244140625,208.6300048828125,201.93780517578125,3040400
828,2022-11-10,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,207.90989685058594,4354600
829,2022-11-11,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,205.90631103515625,4226800
830,2022-11-14,212.77999877929688,216.0800018310547,211.8300018310547,213.0,206.16763305664062,3074000
831,2022-11-15,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,208.5196990966797,2367400
832,2022-11-16,215.75999450683594,216.22999572753906,213.30999755859375,214.0,207.13558959960938,2446900
833,2022-11-17,212.25,215.3800048828125,212.02000427246094,214.50999450683594,207.6291961669922,2689300
834,2022-11-18,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,207.64859008789062,2974700
835,2022-11-21,215.0,217.22000122070312,213.85000610351562,216.55999755859375,209.61343383789062,2346500
836,2022-11-22,217.1300048828125,219.00999450683594,217.0,218.75999450683594,211.7428741455078,2516400
837,2022-11-23,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,211.88807678222656,2686700
838,2022-11-25,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,212.9915008544922,1119900
839,2022-11-28,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,208.84878540039062,2642600
840,2022-11-29,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,209.768310546875,2101700
841,2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,212.50755310058594,4675000
842,2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,210.4168243408203,3990400
843,2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,212.0526123046875,2194300
844,2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,208.6842498779297,3077800
845,2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,206.35154724121094,2518400
846,2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,206.60321044921875,2983500
847,2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,206.5064239501953,2169500
848,2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,204.84158325195312,2260000
849,2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,207.61952209472656,3347000
850,2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,208.0647735595703,3449800
851,2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,207.8324737548828,2545900
852,2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,202.26690673828125,3221400
853,2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,203.01222229003906,7128500
854,2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,202.6927947998047,3089800
855,2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,204.70608520507812,1875900
856,2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,208.20028686523438,2625200
857,2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,205.4998016357422,2220000
858,2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,207.00973510742188,1300700
859,2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,207.99700927734375,1461000
860,2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,205.38363647460938,1607300
861,2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,207.86148071289062,1879900
862,2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,207.42593383789062,1600000
863,2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,207.42593383789062,2219300
864,2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,203.30258178710938,3860300
865,2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,197.9112548828125,4057500
866,2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,203.5252227783203,4056300
867,2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,203.91236877441406,2627400
868,2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,204.56089782714844,1775700
869,2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,205.49008178710938,2919500
870,2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,209.0520477294922,2964200
871,2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,209.66184997558594,1997100
872,2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,205.4320068359375,3281300
873,2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,197.68862915039062,5101400
874,2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,194.2234649658203,4549100
875,2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,195.54953002929688,3977500
876,2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,197.90158081054688,2799700
877,2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,200.29232788085938,3217200
878,2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,200.04067993164062,2154700
879,2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,202.6347198486328,1927300
880,2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,201.453857421875,2122400
881,2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,199.17922973632812,2545700
882,2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,201.79263305664062,2298800
883,2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,200.08909606933594,5392200
884,2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,200.72792053222656,7183500
885,2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,196.18836975097656,4457700
886,2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,197.49505615234375,2854200
887,2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,198.87918090820312,2947800
888,2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,195.73342895507812,3562200
889,2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,192.8296661376953,3013300
890,2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,194.03958129882812,2890700
891,2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,196.84654235839844,2973200
892,2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,194.5525665283203,2999400
893,2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,195.2397918701172,2532200
894,2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,192.9651641845703,2754900
895,2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,194.9591064453125,2850400
896,2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,190.44857788085938,2830900
897,2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,189.21929931640625,2963300
898,2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,189.76422119140625,2446600
899,2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,186.86451721191406,3305500
900,2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,187.26348876953125,3363100
901,2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,186.31961059570312,3110100
902,2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,187.68190002441406,3231700
903,2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,189.20957946777344,4254300
904,2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,191.5157012939453,3116500
905,2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,191.72976684570312,2721800
906,2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,190.34803771972656,2781000
907,2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,190.2993927001953,2064900
908,2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,187.68190002441406,3188600
909,2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,188.11976623535156,3667100
910,2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,187.8959503173828,3223600
911,2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,187.76947021484375,4853200
912,2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,183.05015563964844,3926300
913,2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,184.04266357421875,3852200
914,2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,179.6639404296875,7383700
915,2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,184.7627410888672,2840800
916,2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,186.00823974609375,3133900
917,2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,182.11605834960938,2348500
918,2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,181.88250732421875,2360100
919,2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,183.089111328125,2332300
920,2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,182.92367553710938,2133100
921,2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,182.85556030273438,2069700
922,2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,183.97457885742188,2684200
923,2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,184.02320861816406,1999400
924,2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,185.96929931640625,2702600
925,2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,188.07110595703125,2873600
926,2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,185.79415893554688,2499100
927,2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,184.32484436035156,3029800
928,2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,185.3271026611328,2782300
929,2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,186.5142364501953,2540200
930,2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,187.010498046875,2435600
931,2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,188.02244567871094,3656800
932,2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,190.62051391601562,3360600
933,2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,191.2530059814453,1963900
934,2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,192.52767944335938,1682700
935,2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,191.62274169921875,2400000
936,2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,192.47901916503906,1864100
937,2023-04-20,197.5,197.75999450683594,196.0,196.75,191.44760131835938,1947100
938,2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,190.79566955566406,1970700
939,2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,191.47677612304688,1605600
940,2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,190.67889404296875,2244300
941,2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,185.75523376464844,3579400
942,2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,193.25747680664062,3862400
943,2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,194.45431518554688,2863100
944,2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,195.07705688476562,2224900
945,2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,192.91688537597656,2588100
946,2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,192.625,2775300
947,2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,190.93186950683594,2304800
948,2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,193.0725860595703,2088100
949,2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,191.64218139648438,1494500
950,2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,191.8173370361328,2237700
951,2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,192.02169799804688,2158300
952,2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,189.7425994873047,2870800
953,2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,189.3904571533203,2102000
954,2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,190.06536865234375,1565800
955,2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,187.42437744140625,2050700
956,2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,191.73802185058594,2421000
957,2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,193.91929626464844,2438000
958,2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,193.03897094726562,2669500
959,2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,192.6281280517578,1763700
960,2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,190.71095275878906,2158800
961,2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,187.6688995361328,1744500
962,2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,188.06993103027344,2421600
963,2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,189.51760864257812,1972000
964,2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,190.3001251220703,2256600
965,2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,187.41456604003906,3655800
966,2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,189.62521362304688,1908800
967,2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,194.50621032714844,2740700
968,2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,192.87266540527344,1662700
969,2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,192.051025390625,2294500
970,2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,194.05624389648438,2555400
971,2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,193.82150268554688,1626600
972,2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,193.56716918945312,1760100
973,2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,194.16384887695312,1680700
974,2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,196.71682739257812,1987900
975,2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,196.1397247314453,2656800
976,2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,199.2795867919922,2467700
977,2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,198.53619384765625,5005800
978,2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,196.02235412597656,2085200
979,2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,197.39175415039062,2553300
980,2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,196.2668914794922,1616900
981,2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,195.71910095214844,3321300
982,2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,198.15472412109375,2131600
983,2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,198.89813232421875,2358800
984,2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,198.07647705078125,1972000
985,2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,201.9597625732422,2544100
986,2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,202.9672393798828,2986200
987,2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,203.74977111816406,1215100
988,2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,201.9206085205078,2335900
989,2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,199.55349731445312,2102300
990,2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,198.81985473632812,2253700
991,2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,203.2020263671875,3102200
992,2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,204.17037963867188,2801500
993,2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,203.96498107910156,2967000
994,2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,204.1508331298828,2324300
995,2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,201.63694763183594,2161200
996,2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,203.6226043701172,2150700
997,2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,200.76638793945312,3668800
998,2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,200.68814086914062,2506000
999,2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,203.4171905517578,2532700
1000,2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,204.04322814941406,7529600
1001,2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,204.74749755859375,1846700
1002,2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,205.099609375,1968400
1003,2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,203.7106170654297,3293100
1004,2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,192.1195068359375,6595500
1005,2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,190.92616271972656,3934500
1006,2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,189.88931274414062,3446400
1007,2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,189.25350952148438,3973100
1008,2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,188.68617248535156,2997600
1009,2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,186.34837341308594,2508900
1010,2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,185.07679748535156,2408300
1011,2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,185.45826721191406,2842700
1012,2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,183.5508575439453,3261700
1013,2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,185.10614013671875,3224700
1014,2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,185.6273956298828,2811700
1015,2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,187.52554321289062,2700000
1016,2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,186.38467407226562,2444200
1017,2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,184.702880859375,2252000
1018,2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,183.41448974609375,2241300
1019,2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,182.91290283203125,2480900
1020,2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,183.5030059814453,2053700
1021,2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,183.8668975830078,1930800
1022,2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,182.9423828125,1713000
1023,2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,183.9947509765625,1899300
1024,2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,182.10643005371094,2391400
1025,2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,183.22763061523438,1943900
1026,2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,184.78158569335938,1941100
1027,2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,186.39453125,2180500
1028,2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,185.45034790039062,2206800
1029,2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,184.84059143066406,2598500
1030,2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,185.2831573486328,1595800
1031,2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,182.63751220703125,2229100
1032,2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,181.46713256835938,2228800
1033,2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,181.0835723876953,2086200
1034,2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,181.47698974609375,1769700
1035,2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,183.13912963867188,2115400
1036,2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,186.0896453857422,3667500
1037,2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,188.43038940429688,5057300
1038,2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,190.36790466308594,3682200
1039,2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,189.85646057128906,6014000
1040,2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,191.25306701660156,2296800
1041,2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,192.1283721923828,2872100
1042,2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,191.2333984375,2374100
1043,2023-09-21,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,188.2730255126953,2917500
1044,2023-09-22,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,186.65023803710938,2824300
1045,2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,188.69593811035156,2723100
1046,2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,184.79139709472656,3399500
1047,2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,184.78158569335938,2235700
1048,2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,184.02427673339844,2912300
1049,2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,181.69334411621094,3329700
1050,2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,179.59848022460938,2700800
1051,2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,178.1527099609375,2490300
1052,2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,179.49029541015625,2298700
1053,2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,177.0511932373047,2288200
1054,2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,181.61468505859375,3770800
1055,2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,183.44400024414062,2278900
1056,2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,183.26695251464844,3262700
1057,2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,184.30947875976562,2210200
1058,2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,180.90655517578125,2413900
1059,2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,180.53280639648438,2245600
1060,2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,183.1587677001953,2433000
1061,2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,183.247314453125,1848900
1062,2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,180.4442901611328,2262000
1063,2023-10-19,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,179.2640838623047,2565700
1064,2023-10-20,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,178.3297576904297,3043400
1065,2023-10-23,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,177.54293823242188,2073500
1066,2023-10-24,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,178.4674530029297,2552300
1067,2023-10-25,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,175.15301513671875,4147400
1068,2023-10-26,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,173.156494140625,4817600
1069,2023-10-27,175.64999389648438,179.1199951171875,175.35000610351562,177.0,174.08099365234375,3400300
1070,2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,176.78562927246094,2633800
1071,2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,180.23776245117188,3770300
1072,2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,180.95571899414062,3358700
1073,2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,183.35546875,3059600
1074,2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,185.87327575683594,2960000
