,Date,Open,High,Low,Close,Adj Close,Volume
798,2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,112.35984802246094,3817700
799,2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,109.7547836303711,5346100
800,2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,112.2490005493164,4261700
801,2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,115.93488311767578,4566100
802,2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,116.15660095214844,3212900
803,2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,112.91412353515625,5074600
804,2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,109.76400756835938,4499700
805,2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,108.77556610107422,5990000
806,2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,108.8217544555664,4043100
807,2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,108.60928344726562,3338800
808,2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,112.50764465332031,5837500
809,2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,110.89102935791016,3762400
810,2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,112.25823211669922,5458600
811,2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,113.56999969482422,5120300
812,2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,113.17278289794922,5906600
813,2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,118.52149963378906,13623100
814,2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,119.99954223632812,7201300
815,2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,122.57689666748047,5610900
816,2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,122.79862213134766,5957600
817,2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,124.72007751464844,5139000
818,2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,124.49837493896484,3993200
819,2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,127.95332336425781,5965500
820,2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,127.75007629394531,4915300
821,2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,127.66696166992188,3590600
822,2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,126.40135192871094,5360500
823,2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,124.22123718261719,4442400
824,2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,126.5214614868164,4178000
825,2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,127.79627990722656,4043100
826,2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,129.36669921875,5042800
827,2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,128.43191528320312,4720000
828,2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,132.0215301513672,5389000
829,2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,133.83505249023438,5871300
830,2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,134.79788208007812,5293500
831,2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,134.92877197265625,4727100
832,2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,135.09701538085938,3445200
833,2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,136.56466674804688,3954000
834,2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,138.0135955810547,4661700
835,2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,137.11619567871094,3476200
836,2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,139.37838745117188,7062100
837,2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,139.0512237548828,3658200
838,2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,138.6959991455078,2075200
839,2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,136.64877319335938,3538100
840,2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,136.93856811523438,2754700
841,2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,139.1914520263672,6377600
842,2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,139.4344940185547,4495900
843,2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,138.9764404296875,2900000
844,2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,137.798583984375,2784600
845,2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,137.88272094726562,2847600
846,2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,137.667724609375,3971300
847,2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,138.1444854736328,2665700
848,2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,137.46206665039062,3047600
849,2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,139.48123168945312,4032800
850,2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,140.7525634765625,8811500
851,2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,140.08883666992188,4205900
852,2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,133.07786560058594,6687000
853,2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,131.0213165283203,9834400
854,2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,129.81539916992188,5282900
855,2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,132.06826782226562,5156500
856,2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,132.87220764160156,3793700
857,2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,131.69436645507812,3337100
858,2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,132.4141387939453,2092500
859,2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,133.1339569091797,2742400
860,2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,130.89044189453125,2539500
861,2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,131.8626251220703,2337200
862,2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,131.70370483398438,2858000
863,2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,132.3206787109375,3338600
864,2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,133.30221557617188,3869200
865,2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,131.90936279296875,2866600
866,2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,134.3304901123047,3574000
867,2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,134.19027709960938,3987700
868,2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,135.3587646484375,2152100
869,2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,135.7887725830078,3268700
870,2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,136.0598602294922,2715900
871,2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,136.37770080566406,2455700
872,2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,135.72332763671875,2986500
873,2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,131.25502014160156,6445600
874,2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,131.4512939453125,4833900
875,2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,131.9934844970703,7153300
876,2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,132.61045837402344,5898400
877,2023-01-24,141.25,142.75,140.0,141.49000549316406,132.2646026611328,4407600
878,2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,131.58216857910156,7347500
879,2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,125.68360900878906,17548500
880,2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,125.62752532958984,8143100
881,2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,126.47818756103516,5375700
882,2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,125.94535064697266,7206400
883,2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,126.28186798095703,5428900
884,2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,127.49710845947266,6107800
885,2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,128.01124572753906,3755700
886,2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,127.3008041381836,4841300
887,2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,126.98297119140625,3737600
888,2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,127.11384582519531,4593700
889,2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,126.56501770019531,3918800
890,2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,128.3156280517578,5049600
891,2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,129.97161865234375,4403000
892,2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,128.70358276367188,3202200
893,2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,129.07266235351562,2506700
894,2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,127.74785614013672,2965500
895,2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,127.76678466796875,3466200
896,2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,124.63459777832031,4257200
897,2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,123.9343490600586,3200200
898,2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,123.76400756835938,3725600
899,2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,123.55583190917969,3015800
900,2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,123.48013305664062,2761300
901,2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,122.35405731201172,5143100
902,2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,121.3036880493164,3760700
903,2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,122.00392150878906,3340100
904,2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,122.67578887939453,2860300
905,2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,123.19624328613281,3131200
906,2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,121.36046600341797,3530400
907,2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,121.17121124267578,2778800
908,2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,119.38273620605469,5478300
909,2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,118.71087646484375,5990900
910,2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,118.83389282226562,8188400
911,2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,117.953857421875,8114800
912,2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,116.65744018554688,5989300
913,2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,118.00117492675781,6438700
914,2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,117.04542541503906,37400200
915,2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,119.174560546875,4588300
916,2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,119.77069854736328,3856300
917,2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,117.38609313964844,3549000
918,2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,116.74261474609375,4651900
919,2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,118.5594711303711,3812300
920,2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,122.36351776123047,6524100
921,2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,122.39190673828125,2888900
922,2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,122.74203491210938,3279600
923,2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,122.27836608886719,3561800
924,2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,124.04788970947266,4524700
925,2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,124.96578979492188,3840100
926,2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,124.53050994873047,3382800
927,2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,125.0414810180664,2898700
928,2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,123.4896011352539,3050600
929,2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,123.99112701416016,2614400
930,2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,123.41389465332031,3132400
931,2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,121.63488006591797,3957500
932,2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,121.02926635742188,5621500
933,2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,121.2563705444336,4180600
934,2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,120.95355987548828,3662700
935,2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,120.91571044921875,3193800
936,2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,119.53414154052734,7014400
937,2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,119.5719985961914,9749600
938,2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,118.97583770751953,6725400
939,2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,118.66355895996094,4043900
940,2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,119.12725067138672,4275400
941,2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,119.08939361572266,4070200
942,2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,120.14922332763672,3204900
943,2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,119.61930084228516,5060500
944,2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,119.31649780273438,2725000
945,2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,118.43644714355469,4445300
946,2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,116.81832122802734,4554200
947,2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,115.98558807373047,4468200
948,2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,117.00758361816406,4970800
949,2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,116.77100372314453,3663800
950,2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,116.2242660522461,4540000
951,2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,117.0395736694336,4189200
952,2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,115.96529388427734,3446500
953,2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,117.82610321044922,4560500
954,2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,118.32488250732422,2915700
955,2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,118.4207992553711,2748400
956,2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,120.57896423339844,4515100
957,2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,121.0009994506836,3797900
958,2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,122.0656967163086,4305800
959,2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,122.29590606689453,2806800
960,2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,122.94812774658203,4592300
961,2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,120.55017852783203,3915500
962,2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,121.58610534667969,4102900
963,2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,123.62916564941406,5612600
964,2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,124.19508361816406,3741100
965,2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,123.34140014648438,11590200
966,2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,124.52120971679688,4136100
967,2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,127.01507568359375,5373900
968,2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,127.22608947753906,3993500
969,2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,127.27407836914062,3298000
970,2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,128.8950958251953,5772000
971,2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,128.92385864257812,4128500
972,2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,129.77752685546875,3981500
973,2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,130.851806640625,4494500
974,2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,131.98365783691406,3927300
975,2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,131.5999755859375,4514900
976,2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,132.75099182128906,3812600
977,2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,131.86854553222656,7473100
978,2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,130.4105987548828,4271300
979,2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,128.23324584960938,5501300
980,2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,125.81610107421875,6012800
981,2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,124.1471176147461,11324700
982,2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,125.97916412353516,4845600
983,2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,126.93833923339844,3219900
984,2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,126.38200378417969,2753800
985,2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,128.58815002441406,3639800
986,2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,128.34835815429688,4236400
987,2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,128.2140655517578,1477100
988,2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,128.7608184814453,2955100
989,2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,126.76569366455078,3507700
990,2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,126.68895721435547,2982400
991,2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,127.47547149658203,2369200
992,2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,128.95263671875,2925200
993,2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,127.41792297363281,3732200
994,2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,128.453857421875,3221400
995,2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,127.95507049560547,2860700
996,2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,128.7608184814453,3167400
997,2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,129.83509826660156,3852100
998,2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,129.95018005371094,5520000
999,2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,132.73182678222656,10896300
1000,2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,133.2689666748047,5858600
1001,2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,133.84446716308594,3475200
1002,2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,134.6022186279297,3770800
1003,2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,135.31204223632812,4046400
1004,2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,137.1344757080078,6331600
1005,2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,137.59486389160156,6686400
1006,2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,138.2950897216797,6138100
1007,2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,137.47976684570312,4797700
1008,2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,138.2854766845703,4957400
1009,2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,138.55404663085938,3951900
1010,2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,138.35263061523438,4223100
1011,2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,140.21343994140625,3438700
1012,2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,139.95445251464844,4654600
1013,2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,138.24688720703125,4072900
1014,2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,138.9842529296875,4735800
1015,2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,138.85812377929688,2526000
1016,2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,137.68414306640625,4226400
1017,2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,137.6453399658203,3656600
1018,2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,136.45196533203125,3285300
1019,2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,136.4713592529297,3742100
1020,2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,137.19903564453125,3914700
1021,2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,138.0431365966797,2937800
1022,2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,137.27664184570312,3557500
1023,2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,139.1394805908203,2559100
1024,2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,139.2753143310547,2900200
1025,2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,141.02171325683594,3660100
1026,2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,141.6717529296875,3561100
1027,2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,142.0889434814453,2778100
1028,2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,142.4867401123047,2245400
1029,2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,142.4576416015625,3885900
1030,2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,143.53457641601562,2727500
1031,2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,143.71893310546875,3731300
1032,2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,143.6510009765625,2932200
1033,2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,143.12709045410156,3332900
1034,2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,143.2823028564453,3722800
1035,2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,143.9614715576172,3273600
1036,2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,141.9434051513672,4457700
1037,2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,142.1859893798828,2627800
1038,2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,142.962158203125,2723100
1039,2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,141.6426544189453,6231400
1040,2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,140.7694549560547,2508100
1041,2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,142.15687561035156,3945400
1042,2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,145.36830139160156,9632400
1043,2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,142.99127197265625,4944600
1044,2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,142.53524780273438,2562000
1045,2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,142.11805725097656,2694200
1046,2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,138.97454833984375,4824700
1047,2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,138.90663146972656,4439800
1048,2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,137.36398315429688,5783200
1049,2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,136.12210083007812,5703600
1050,2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,136.60720825195312,3275300
1051,2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,136.20941162109375,3284400
1052,2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,136.86917114257812,2637600
1053,2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,137.30575561523438,3223900
1054,2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,137.8005828857422,3511100
1055,2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,137.96551513671875,2354400
1056,2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,137.87818908691406,3015800
1057,2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,138.96484375,2511500
1058,2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,137.0341033935547,3921100
1059,2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,134.33688354492188,4582800
1060,2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,135.06455993652344,3361500
1061,2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,136.14149475097656,4172800
1062,2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,135.8019256591797,3330000
1063,2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,133.90028381347656,5314200
1064,2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,133.07559204101562,4865300
