,Date,Open,High,Low,Close,Adj Close,Volume
819,2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,324.87835693359375,1677100
820,2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,327.4350280761719,2224000
821,2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,331.3032531738281,2316600
822,2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,332.45330810546875,3221200
823,2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,331.57891845703125,2515600
824,2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,340.1708984375,3172700
825,2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,344.59039306640625,2526900
826,2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,345.97802734375,3501300
827,2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,344.0581359863281,3047200
828,2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,359.5597839355469,3790400
829,2022-11-11,380.0,387.0,378.75,385.1700134277344,366.07977294921875,3409100
830,2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,363.4090270996094,2609100
831,2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,363.9032897949219,3192400
832,2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,363.38055419921875,2303700
833,2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,360.95697021484375,2297600
834,2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,360.40570068359375,2384500
835,2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,361.36566162109375,1877500
836,2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,364.84423828125,2019400
837,2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,367.1062316894531,1865400
838,2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,369.5869140625,1129300
839,2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,363.4090270996094,2232200
840,2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,364.692138671875,1746900
841,2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,369.4181213378906,2964100
842,2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,367.17950439453125,1706300
843,2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,364.0894470214844,1932300
844,2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,355.441162109375,2329600
845,2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,347.18511962890625,3081900
846,2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,344.3246154785156,2128200
847,2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,342.5643615722656,1967800
848,2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,343.5784912109375,1588800
849,2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,347.4433288574219,1750400
850,2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,352.7146301269531,3062600
851,2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,344.76470947265625,2519700
852,2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,334.6718444824219,3163700
853,2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,331.3426208496094,5008800
854,2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,329.6780090332031,1646700
855,2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,329.5632019042969,1623000
856,2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,334.987548828125,1923100
857,2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,330.6059875488281,1528900
858,2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,330.5390319824219,1062000
859,2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,327.1524353027344,1035000
860,2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,326.10009765625,1117200
861,2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,328.54913330078125,1273600
862,2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,328.5013122558594,1031400
863,2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,331.2182312011719,1589700
864,2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,332.6341247558594,1881000
865,2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,328.8648376464844,1397800
866,2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,332.9976806640625,3097800
867,2023-01-09,351.8800048828125,356.5,349.5,353.0,337.7044677734375,1989000
868,2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,341.8755187988281,1610100
869,2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,348.68707275390625,2127000
870,2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,353.91046142578125,2103100
871,2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,357.7945556640625,3310200
872,2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,334.7579345703125,14448300
873,2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,333.9638671875,5585200
874,2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,335.5519714355469,3100400
875,2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,327.0280456542969,11247200
876,2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,334.01177978515625,4915700
877,2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,333.23681640625,2372000
878,2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,334.4805603027344,1985200
879,2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,339.5891418457031,1919200
880,2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,338.3741455078125,2427400
881,2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,341.9712219238281,3184500
882,2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,349.9594421386719,2311500
883,2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,349.8637390136719,2889400
884,2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,353.46087646484375,2619600
885,2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,353.9200134277344,2243100
886,2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,354.733154296875,1816200
887,2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,358.17718505859375,2205500
888,2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,358.846923828125,1893200
889,2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,352.04498291015625,2052500
890,2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,355.1924133300781,1933400
891,2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,357.8136901855469,1570600
892,2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,355.6707458496094,2155500
893,2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,358.1197814941406,1687200
894,2023-02-16,370.75,374.25,368.79998779296875,370.20001220703125,354.15924072265625,1947800
895,2023-02-17,368.04998779296875,371.05999755859375,366.8599853515625,368.5,352.5328674316406,1857300
896,2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,345.4726257324219,2403000
897,2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,345.25262451171875,2203800
898,2023-02-23,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,347.78778076171875,1931400
899,2023-02-24,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,348.0843505859375,2428600
900,2023-02-27,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,349.69158935546875,2842400
901,2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,336.4129638671875,4945600
902,2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,333.5994873046875,2717400
903,2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,336.36480712890625,3259800
904,2023-03-03,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,344.0633544921875,2396200
905,2023-03-06,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,344.0247802734375,1614200
906,2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,333.4549865722656,2048500
907,2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,336.5478820800781,1584600
908,2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,329.6105651855469,3177800
909,2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,315.7165832519531,4559700
910,2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,304.00018310546875,5660700
911,2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,310.3979187011719,3785900
912,2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,300.8013000488281,6596700
913,2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,303.5954895019531,4399100
914,2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,292.4668273925781,6369800
915,2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,298.23828125,3963700
916,2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,305.70556640625,3242400
917,2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,302.227294921875,2505900
918,2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,303.3642578125,2585900
919,2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,301.16741943359375,2456700
920,2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,306.9100036621094,2300600
921,2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,306.8232727050781,1224300
922,2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,309.0201110839844,1475900
923,2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,309.4247741699219,1456300
924,2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,315.177001953125,2281100
925,2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,314.6085205078125,1808800
926,2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,310.87969970703125,1536800
927,2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,309.800537109375,1329300
928,2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,310.6388244628906,1311000
929,2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,313.1054382324219,1114400
930,2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,315.427490234375,1559600
931,2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,318.1927795410156,1862400
932,2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,320.0138854980469,1765500
933,2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,324.629150390625,2275700
934,2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,327.2884216308594,3012100
935,2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,321.72894287109375,7549500
936,2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,324.6002502441406,2625400
937,2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,326.35382080078125,2217900
938,2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,329.1961975097656,2278900
939,2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,331.41229248046875,1966300
940,2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,327.0957336425781,2138200
941,2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,324.28228759765625,2041900
942,2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,329.13836669921875,1768200
943,2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,330.9112854003906,1712500
944,2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,328.1459655761719,1375000
945,2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,321.2086181640625,2397600
946,2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,316.66082763671875,1825400
947,2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,309.5404357910156,2965100
948,2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,315.0903015136719,2412900
949,2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,314.5989074707031,1607300
950,2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,312.92236328125,1253300
951,2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,310.7833251953125,1752200
952,2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,309.0201110839844,1515200
953,2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,307.8446044921875,1098800
954,2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,310.3209228515625,1178200
955,2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,309.1068115234375,1618900
956,2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,318.1349792480469,2098100
957,2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,317.5568542480469,1645400
958,2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,314.25201416015625,1545600
959,2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,313.06689453125,1498900
960,2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,311.7661437988281,1550900
961,2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,308.1432800292969,1439100
962,2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,312.0648498535156,1618500
963,2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,319.89825439453125,2718700
964,2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,318.76129150390625,1998600
965,2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,314.46038818359375,2938000
966,2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,307.1789855957031,3339700
967,2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,314.2176818847656,3987700
968,2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,312.4313049316406,1462900
969,2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,317.2758483886719,1495600
970,2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,325.9650573730469,3382700
971,2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,325.69317626953125,2009500
972,2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,326.2271423339844,1702100
973,2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,329.5960693359375,2290800
974,2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,332.518310546875,1772400
975,2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,328.5572509765625,1819400
976,2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,329.8387451171875,3322700
977,2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,328.4504699707031,4542800
978,2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,321.0816345214844,3208100
979,2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,315.5963134765625,2158700
980,2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,310.2662658691406,2409100
981,2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,305.5382385253906,2609200
982,2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,303.2567138671875,2481000
983,2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,304.31494140625,2156800
984,2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,304.5188293457031,2423500
985,2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,313.6739807128906,3553600
986,2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,313.1400451660156,2361200
987,2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,317.0914001464844,1106800
988,2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,310.7226257324219,2561000
989,2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,303.8780517578125,2896900
990,2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,305.9848327636719,2901200
991,2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,307.2469177246094,1775800
992,2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,311.52838134765625,2042600
993,2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,316.88751220703125,2741300
994,2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,319.10107421875,2787800
995,2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,316.68365478515625,1814800
996,2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,317.66424560546875,1777400
997,2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,327.44073486328125,3899100
998,2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,330.62518310546875,6037400
999,2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,340.6346740722656,3915000
1000,2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,341.70263671875,3216300
1001,2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,348.4694519042969,3517500
1002,2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,344.3627624511719,2893000
1003,2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,347.139404296875,2281600
1004,2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,344.1783142089844,2010800
1005,2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,342.9356384277344,1827400
1006,2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,345.4986877441406,1385500
1007,2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,347.29473876953125,2024300
1008,2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,340.86767578125,2106600
1009,2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,342.8676452636719,1840400
1010,2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,342.9259033203125,1724700
1011,2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,345.1977233886719,1260300
1012,2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,338.1104431152344,1917300
1013,2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,332.7027893066406,1326000
1014,2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,330.4795227050781,1345900
1015,2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,330.7999572753906,1256800
1016,2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,327.89703369140625,1347000
1017,2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,322.5282287597656,1657800
1018,2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,319.5185241699219,3340300
1019,2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,317.9748840332031,3135200
1020,2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,315.4603576660156,1730100
1021,2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,312.67401123046875,1983500
1022,2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,309.49932861328125,1810300
1023,2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,312.9361572265625,1429000
1024,2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,310.63519287109375,1185600
1025,2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,310.8196716308594,1159600
1026,2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,316.4700622558594,1440100
1027,2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,322.8583068847656,1831700
1028,2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,321.6639709472656,1131500
1029,2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,320.812255859375,1271100
1030,2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,320.5088195800781,1201400
1031,2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,316.9356384277344,1846000
1032,2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,314.37078857421875,2120800
1033,2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,315.1833190917969,1471100
1034,2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,318.6683654785156,2026400
1035,2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,317.8166809082031,1283100
1036,2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,323.93511962890625,2054700
1037,2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,327.9292907714844,2165000
1038,2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,337.31744384765625,2822700
1039,2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,335.3301696777344,3058800
1040,2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,336.0937194824219,1356600
1041,2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,334.69384765625,1660200
1042,2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,329.6130676269531,1224400
1043,2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,323.28900146484375,1685100
1044,2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,320.988525390625,1669100
1045,2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,321.91851806640625,833300
1046,2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,317.00421142578125,1481800
1047,2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,315.1735534667969,1493000
1048,2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,318.3551330566406,1389600
1049,2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,316.7594299316406,1403900
1050,2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,311.796142578125,1303800
1051,2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,299.67669677734375,3118600
1052,2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,302.10455322265625,1872000
1053,2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,303.96453857421875,1584600
1054,2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,305.90289306640625,1595100
1055,2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,306.03009033203125,1094400
1056,2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,308.1446533203125,1193800
1057,2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,306.4314880371094,1672500
1058,2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,303.3282470703125,1727700
1059,2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,302.789794921875,1785200
1060,2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,307.77264404296875,2273900
1061,2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,302.8485107421875,4123000
1062,2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,295.6042785644531,3460300
1063,2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,292.8926086425781,3211800
1064,2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,293.7344665527344,2328700
1065,2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,292.9219665527344,2959800
1066,2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,292.8828125,1697100
1067,2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,290.51373291015625,1809300
1068,2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,290.7388916015625,2011200
1069,2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,283.80792236328125,2601700
1070,2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,294.498046875,3065200
1071,2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,297.21954345703125,2611000
1072,2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,300.6948547363281,2345400
1073,2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,307.1559143066406,2597000
1074,2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,320.72418212890625,3740800
1075,2023-11-06,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,317.09228515625,2087600
1076,2023-11-07,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,317.1314392089844,1505000
1077,2023-11-08,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,317.7286071777344,1484400
1078,2023-11-09,326.0,326.6499938964844,319.6600036621094,320.7799987792969,314.0281677246094,1787900
1079,2023-11-10,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,318.65863037109375,1781400
1080,2023-11-13,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,320.02911376953125,1403300
1081,2023-11-14,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,331.590576171875,3592700
1082,2023-11-15,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,330.494140625,2534500
1083,2023-11-16,337.760009765625,339.75,335.010009765625,336.6700134277344,329.5837097167969,1620400
1084,2023-11-17,339.5,340.45001220703125,338.1199951171875,339.19000244140625,332.0506896972656,1465200
1085,2023-11-20,340.0,341.32000732421875,337.5,339.45001220703125,332.3052062988281,3146000
1086,2023-11-21,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,327.91949462890625,1900900
1087,2023-11-22,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,331.5122375488281,1235200
1088,2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,332.011474609375,460100
1089,2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,330.601806640625,1250500
1090,2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,330.5430908203125,1419000
