,Date,Open,High,Low,Close,Adj Close,Volume
545,2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,383.3376770019531,3115400
546,2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,385.05908203125,2056300
547,2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,375.7597351074219,3779900
548,2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,377.3849792480469,3146600
549,2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,372.1727600097656,3074800
550,2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,378.3466491699219,3269400
551,2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,379.13519287109375,2809200
552,2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,389.1845397949219,2813700
553,2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,392.8004455566406,2012200
554,2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,389.4634094238281,2164200
555,2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,387.7805480957031,2415700
556,2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,388.0786437988281,3021800
557,2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,404.244140625,6038800
558,2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,411.6585998535156,3312000
559,2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,408.3408508300781,2232800
560,2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,408.110107421875,1616800
561,2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,418.409423828125,2764000
562,2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,425.32379150390625,2465100
563,2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,431.9400634765625,2736200
564,2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,432.25738525390625,3553500
565,2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,437.2099609375,3103900
566,2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,436.0944519042969,3520400
567,2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,437.9792785644531,1672600
568,2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,442.81646728515625,2497800
569,2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,436.70025634765625,2203100
570,2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,434.7096862792969,2600000
571,2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,439.7968444824219,2438200
572,2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,439.2486877441406,2517300
573,2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,438.3350524902344,2905000
574,2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,444.884033203125,2279900
575,2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,446.5476989746094,2657800
576,2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,442.268310546875,2818200
577,2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,439.8545227050781,2246800
578,2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,441.3930969238281,2609500
579,2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,433.5171813964844,2849600
580,2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,432.38238525390625,3383800
581,2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,431.7381591796875,2281500
582,2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,432.2381896972656,2073800
583,2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,423.1312561035156,3536100
584,2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,420.7655029296875,2598700
585,2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,429.9878845214844,2857000
586,2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,432.9017333984375,2248800
587,2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,423.044677734375,2480600
588,2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,434.6711730957031,4079700
589,2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,427.189453125,7435400
590,2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,427.30487060546875,4325500
591,2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,428.92041015625,4738700
592,2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,433.50323486328125,3038300
593,2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,443.9133605957031,4721500
594,2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,448.3707580566406,3105200
595,2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,452.3553771972656,3228300
596,2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,456.6583557128906,2977400
597,2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,461.3955078125,2572300
598,2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,461.3087158203125,2724800
599,2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,462.58221435546875,3018000
600,2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,476.9770202636719,4188600
601,2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,475.510498046875,4080800
602,2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,469.9725646972656,5707200
603,2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,466.7019958496094,3145600
604,2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,470.0594482421875,2536000
605,2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,476.7358093261719,1687500
606,2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,477.94183349609375,1706500
607,2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,481.9167785644531,1349400
608,2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,485.2357482910156,1495500
609,2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,487.7827453613281,1573900
610,2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,486.6732482910156,1309800
611,2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,484.4638977050781,1695400
612,2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,484.5989685058594,3033600
613,2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,473.6195983886719,3908100
614,2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,472.4521179199219,3921100
615,2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,453.11749267578125,6555200
616,2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,442.45660400390625,5494200
617,2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,448.63128662109375,5831800
618,2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,452.490478515625,3332800
619,2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,457.0442810058594,3502300
620,2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,450.9757080078125,3005300
621,2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,452.1913757324219,3665400
622,2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,444.76239013671875,3938800
623,2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,446.238525390625,4030900
624,2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,446.7016296386719,3228600
625,2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,444.9361267089844,4273200
626,2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,445.9973449707031,4780700
627,2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,440.75848388671875,3428900
628,2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,442.2925109863281,4435900
629,2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,445.3509521484375,3508100
630,2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,449.6539306640625,3364400
631,2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,455.9347839355469,3500500
632,2022-02-01,475.0,475.0,462.75,468.4100036621094,451.92120361328125,3148600
633,2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,462.8909912109375,3026800
634,2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,471.56451416015625,4370900
635,2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,466.1616516113281,3066400
636,2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,466.6730041503906,2937200
637,2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,476.04119873046875,3534700
638,2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,480.56610107421875,2818100
639,2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,469.586669921875,2626100
640,2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,461.29901123046875,2493800
641,2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,457.7003173828125,2549500
642,2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,461.3955078125,3001000
643,2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,463.1514587402344,2651800
644,2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,453.7832946777344,2403100
645,2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,451.34234619140625,2992300
646,2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,446.22894287109375,3029800
647,2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,443.4406433105469,2840300
648,2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,439.8419494628906,3933000
649,2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,459.0028381347656,3314400
650,2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,459.11859130859375,3918300
651,2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,459.4852294921875,2917600
652,2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,468.2938537597656,3675900
653,2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,469.46124267578125,3139400
654,2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,481.0967102050781,4170100
655,2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,469.7313537597656,4123300
656,2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,456.7934875488281,3849500
657,2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,468.4771728515625,3115500
658,2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,474.1405334472656,2834800
659,2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,467.2507629394531,2615000
660,2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,472.1374816894531,2704100
661,2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,481.8043518066406,3043000
662,2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,482.1430358886719,3497100
663,2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,490.6196594238281,2357200
664,2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,489.74871826171875,5065600
665,2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,491.2389221191406,2617700
666,2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,488.9746398925781,2752500
667,2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,486.9522705078125,2753200
668,2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,496.85137939453125,2789200
669,2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,496.435302734375,2551100
670,2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,496.5997619628906,2643000
671,2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,494.20965576171875,3478400
672,2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,503.9732360839844,3041200
673,2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,493.4742431640625,3979700
674,2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,496.009521484375,2344100
675,2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,493.5225830078125,2657500
676,2022-04-05,510.0,524.72998046875,508.0,517.760009765625,501.0122985839844,3268600
677,2022-04-06,518.219970703125,533.52001953125,518.0,531.75,514.5497436523438,3955600
678,2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,519.58154296875,2867000
679,2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,528.3001098632812,3986700
680,2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,520.0556030273438,3574000
681,2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,516.4463500976562,3575700
682,2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,519.6298828125,3012000
683,2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,517.5204467773438,4211300
684,2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,516.8043823242188,2087100
685,2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,520.3073120117188,2207600
686,2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,528.348388671875,2986300
687,2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,520.0556030273438,2539900
688,2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,504.0894470214844,3453300
689,2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,507.31170654296875,3030400
690,2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,497.1609802246094,2895300
691,2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,497.1900329589844,3353700
692,2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,507.4567565917969,2582700
693,2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,492.10015869140625,2873200
694,2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,484.9395446777344,3184300
695,2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,483.4590148925781,2763400
696,2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,491.2002258300781,4002600
697,2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,478.7174987792969,3359700
698,2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,483.4590148925781,3260300
699,2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,470.68603515625,3862700
700,2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,472.2245788574219,4275500
701,2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,470.4247131347656,3936300
702,2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,463.3125,3997600
703,2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,469.6990051269531,2453400
704,2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,473.3954772949219,2338800
705,2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,476.59832763671875,2289000
706,2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,456.1325378417969,3240500
707,2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,463.070556640625,3813800
708,2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,470.0183410644531,3068200
709,2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,476.1629638671875,2279800
710,2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,481.4656677246094,2658100
711,2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,481.978515625,3161600
712,2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,485.984619140625,2705800
713,2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,490.70672607421875,3349100
714,2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,480.7108459472656,4003100
715,2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,476.6177062988281,1765900
716,2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,476.3370666503906,2093500
717,2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,469.9021911621094,1756900
718,2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,474.3243408203125,1781500
719,2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,481.0205383300781,2341900
720,2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,477.5660400390625,3268100
721,2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,473.5986633300781,3148800
722,2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,468.95391845703125,2599900
723,2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,454.50689697265625,3764600
724,2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,446.8139953613281,3814200
725,2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,449.3105163574219,2550700
726,2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,442.91094970703125,3135600
727,2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,438.99737548828125,5277400
728,2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,466.4408264160156,5726800
729,2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,475.53033447265625,5061000
730,2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,485.3676452636719,4687700
731,2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,481.3181457519531,15861100
732,2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,491.04864501953125,3907100
733,2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,493.748291015625,4978200
734,2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,500.8082275390625,3823400
735,2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,498.7883605957031,3568900
736,2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,502.4494323730469,2426600
737,2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,490.6407165527344,3029600
738,2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,500.4002990722656,2506700
739,2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,499.51666259765625,2385400
740,2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,503.643798828125,3092100
741,2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,502.0123596191406,1743600
742,2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,499.5554504394531,2706500
743,2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,486.7563171386719,3467700
744,2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,487.91192626953125,3765500
745,2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,514.4425048828125,5742500
746,2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,504.36248779296875,3212000
747,2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,518.03564453125,2953500
748,2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,504.4595031738281,4327500
749,2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,507.3631896972656,2667600
750,2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,506.34344482421875,1850300
751,2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,514.1705322265625,2337200
752,2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,516.229248046875,2637800
753,2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,519.1619873046875,2268100
754,2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,525.8432006835938,2344500
755,2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,526.6688232421875,2945700
756,2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,519.9097900390625,2335000
757,2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,519.9874267578125,2114200
758,2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,525.027587890625,1802900
759,2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,518.326904296875,2368000
760,2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,519.5990600585938,2373400
761,2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,521.0945434570312,1656400
762,2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,521.7355346679688,2147200
763,2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,522.18212890625,2291400
764,2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,517.462646484375,3006200
765,2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,527.989501953125,1981000
766,2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,528.9024047851562,1447300
767,2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,530.3394775390625,1773000
768,2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,529.2518920898438,1471700
769,2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,529.4654541015625,1486400
770,2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,532.475830078125,2258000
771,2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,528.8342895507812,1672900
772,2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,520.317626953125,2039600
773,2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,520.9585571289062,1761200
774,2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,525.9209594726562,1965800
775,2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,513.9569702148438,1906700
776,2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,514.4619140625,1594000
777,2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,507.7321472167969,2013400
778,2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,504.3236389160156,2891300
779,2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,508.858642578125,2085300
780,2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,501.4296569824219,1944200
781,2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,502.7212829589844,2711900
782,2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,506.6056213378906,2504400
783,2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,512.267333984375,1557500
784,2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,510.7865905761719,2495500
785,2022-09-12,525.0,535.02001953125,522.5,531.25,517.5179443359375,2792000
786,2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,500.6748352050781,3172500
787,2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,496.5931396484375,2648100
788,2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,509.3934631347656,3058100
789,2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,507.55230712890625,3981700
790,2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,510.0169372558594,2130800
791,2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,509.28631591796875,2421700
792,2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,498.8434143066406,2427700
793,2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,504.0844421386719,2285600
794,2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,500.3338623046875,2536900
795,2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,495.2196044921875,2867400
796,2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,495.22930908203125,2583400
797,2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,500.6553649902344,3027300
798,2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,495.67742919921875,2392000
799,2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,491.9854431152344,3116000
800,2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,502.1847839355469,2562400
801,2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,509.6466979980469,3189800
802,2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,513.4459838867188,2281800
803,2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,505.7112121582031,2187300
804,2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,491.80035400390625,3273700
805,2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,485.9651184082031,2459100
806,2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,486.8905944824219,2844500
807,2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,487.0367126464844,2254300
808,2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,496.7294921875,3999700
809,2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,499.8663330078125,5628900
810,2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,508.39019775390625,3282300
811,2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,508.7116394042969,2345500
812,2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,506.8704528808594,2500500
813,2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,507.41595458984375,2390800
814,2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,519.9337158203125,2896000
815,2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,527.6004028320312,2627100
816,2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,526.2559814453125,2411900
817,2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,529.1298217773438,2863500
818,2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,527.795166015625,2212100
819,2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,536.9911499023438,2761900
820,2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,540.8001098632812,2770400
